Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.080122E-2	2.189299E+8	-1.203633E-2	3.648761E+9	-2.325470E-2	2.309264E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	4.213997E-3	-1.121837E-2	1.245348E-2	1.543237E-2	3.687542E-3	-3.402435E+9	-3.417835E+9	-1.199651E+7	1.540036E+7	-4.079139E+10
5.298070E+2	-4.500991E-3	3.765555E+9	9.482652E-3	2.367568E+8	-1.016803E-2	3.674340E+9	2.456909E-3	2.526920E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.398364E-2	1.262493E-2	7.025744E-3	1.358709E-3	1.620780E-2	-3.528798E+9	-3.421648E+9	-1.593522E+7	-1.071495E+8	-4.196349E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.752680E-2	2.130190E+8	-8.130957E-3	3.702230E+9	2.503896E-2	2.718084E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.904570E-2	3.316992E-2	-4.256576E-2	-5.221562E-2	-1.473644E-2	-3.635091E+9	-3.430421E+9	-5.878940E+7	-2.046698E+8	-4.259031E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-7.355052E-3	2.219587E+8	3.575580E-5	3.814040E+9	-1.388854E-2	2.388551E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-5.287164E-3	-1.392430E-2	6.533490E-3	8.637133E-3	-3.216660E-3	-3.576963E+9	-3.575185E+9	-1.689650E+7	-1.778060E+6	-4.237476E+10
5.313130E+2	-4.671803E-3	3.763212E+9	6.097810E-3	2.337820E+8	-3.765540E-3	3.761997E+9	3.737894E-3	2.537764E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.076961E-2	7.503434E-3	2.359915E-3	3.266178E-3	7.339162E-3	-3.529430E+9	-3.508220E+9	-1.999445E+7	-2.120991E+7	-4.280696E+10
5.318010E+2	3.837691E-3	3.879910E+9	4.747355E-3	2.325951E+8	6.267708E-3	3.899362E+9	4.191262E-3	2.541602E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	9.096644E-4	-2.076446E-3	5.560932E-4	2.986110E-3	2.384915E-4	-3.647315E+9	-3.645202E+9	-2.156512E+7	-2.113106E+6	-4.368949E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.935523E-2	2.454335E+8	1.401934E-2	4.005489E+9	-8.861367E-3	2.431108E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.366349E-2	-2.288071E-2	2.821660E-2	3.654420E-2	8.133036E-3	-3.659902E+9	-3.762379E+9	2.322747E+6	1.024761E+8	-4.470560E+10
5.328060E+2	1.520756E-2	4.035834E+9	-3.999980E-3	2.249073E+8	1.377804E-2	4.002186E+9	1.057958E-2	2.595681E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.920754E-2	-3.198460E-3	-1.457956E-2	-1.600908E-2	-1.765294E-2	-3.810927E+9	-3.742618E+9	-3.466079E+7	-6.830915E+7	-4.509869E+10
5.333020E+2	1.952230E-2	4.095006E+9	5.096756E-2	2.732167E+8	2.334732E-2	4.133199E+9	4.773168E-2	2.910184E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	3.144526E-2	2.438436E-2	3.235884E-3	7.060897E-3	2.807481E-2	-3.821789E+9	-3.842180E+9	-1.780174E+7	2.039115E+7	-4.646656E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.474281E-2	2.589572E+8	2.024486E-2	4.090723E+9	1.077395E-2	2.597327E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	9.890416E-3	-9.470905E-3	2.396886E-2	1.936132E-2	7.021423E-3	-3.909144E+9	-3.830990E+9	-7.754237E+5	-7.815416E+7	-4.722091E+10
5.337220E+2	3.029436E-2	4.242732E+9	8.046899E-2	2.991446E+8	2.514249E-2	4.157776E+9	5.367898E-2	2.960530E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	5.017464E-2	2.853649E-2	2.679001E-2	2.163815E-2	4.844296E-2	-3.943587E+9	-3.861723E+9	3.091644E+6	-8.186363E+7	-4.784049E+10
5.339090E+2	3.447980E-2	4.300130E+9	7.152908E-2	2.912876E+8	3.838686E-2	4.339105E+9	3.983567E-2	2.843342E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	3.704928E-2	1.448812E-3	3.169340E-2	3.560047E-2	2.992916E-2	-4.008842E+9	-4.054771E+9	6.953367E+6	4.592818E+7	-4.931574E+10
5.341110E+2	5.579257E-2	4.592409E+9	7.695662E-2	2.960577E+8	4.457566E-2	4.423836E+9	4.371738E-2	2.876202E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	2.116406E-2	-8.582879E-4	3.323925E-2	2.202235E-2	2.112639E-2	-4.296352E+9	-4.136215E+9	8.437508E+6	-1.601362E+8	-5.149205E+10
5.343030E+2	7.404142E-2	4.842671E+9	8.011839E-2	2.988365E+8	7.318065E-2	4.815466E+9	5.514219E-2	2.972916E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	6.076972E-3	-1.803846E-2	2.497621E-2	2.411544E-2	4.992056E-3	-4.543834E+9	-4.518175E+9	1.544865E+6	-2.565968E+7	-5.444678E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.285918E-1	3.414384E+8	1.265986E-1	5.546811E+9	1.127793E-1	3.460831E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	1.358329E-3	-1.381927E-2	1.581251E-2	1.517760E-2	-6.747602E-4	-5.230699E+9	-5.200728E+9	-4.644739E+6	-2.997109E+7	-6.270226E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.573101E-1	4.545651E+8	2.243847E-1	6.885599E+9	1.980803E-1	4.182929E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	2.853779E-2	-2.630440E-2	5.922981E-2	5.484219E-2	2.460069E-2	-6.510056E+9	-6.467306E+9	3.627227E+7	-4.275015E+7	-7.844381E+10
