Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.649741E-2	2.194780E+8	-1.203633E-2	3.648761E+9	-1.563247E-2	2.390592E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.148219E-2	-3.596147E-3	-1.086493E-2	-7.886047E-3	-1.200865E-2	-3.401887E+9	-3.409702E+9	-1.958121E+7	7.815656E+6	-4.079084E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.818983E-2	2.268095E+8	-1.016803E-2	3.674340E+9	-2.653769E-3	2.506412E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.368884E-2	7.514257E-3	-1.553606E-2	-2.120310E-2	-1.146468E-2	-3.538745E+9	-3.423699E+9	-2.383171E+7	-1.150460E+8	-4.197343E+10
5.303080E+2	1.518896E-3	3.848110E+9	4.029819E-2	2.784257E+8	-8.130957E-3	3.702230E+9	6.261688E-3	2.585972E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	3.877929E-2	1.439265E-2	3.403650E-2	2.438665E-2	4.308856E-2	-3.569685E+9	-3.443633E+9	1.982850E+7	-1.260519E+8	-4.252490E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.804499E-2	2.269373E+8	3.575580E-5	3.814040E+9	-2.176436E-2	2.335872E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.597711E-2	-2.180011E-2	3.719365E-3	5.823009E-3	-1.390660E-2	-3.571985E+9	-3.580453E+9	-6.649875E+6	8.468561E+6	-4.236978E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.227737E-2	2.536971E+8	-3.765540E-3	3.761997E+9	1.702799E-3	2.545289E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.694917E-2	5.468339E-3	1.057457E-2	1.148083E-2	1.351872E-2	-3.509515E+9	-3.507468E+9	-8.318502E+5	-2.047309E+6	-4.278705E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.284675E-2	2.315248E+8	6.267708E-3	3.899362E+9	-3.543965E-3	2.498468E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.668444E-2	-9.811672E-3	-9.302783E-3	-6.872766E-3	-1.735561E-2	-3.648385E+9	-3.649515E+9	-1.832199E+7	1.130025E+6	-4.369056E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.981504E-2	2.603492E+8	1.401934E-2	4.005489E+9	3.918182E-2	2.879747E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.412330E-2	2.516247E-2	-1.936677E-2	-1.103917E-2	8.592847E-3	-3.644987E+9	-3.717515E+9	-2.762551E+7	7.252789E+7	-4.469068E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.188374E-3	2.456760E+8	1.377804E-2	4.002186E+9	-3.551737E-3	2.498399E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.201919E-2	-1.732978E-2	6.740111E-3	5.310593E-3	-1.046458E-2	-3.790158E+9	-3.752346E+9	-4.163904E+6	-3.781227E+7	-4.507792E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.603699E-3	2.469250E+8	2.334732E-2	4.133199E+9	1.194163E-2	2.636659E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.491860E-2	-1.140569E-2	-7.337927E-3	-3.512914E-3	-1.828905E-2	-3.848081E+9	-3.869533E+9	-1.674092E+7	2.145198E+7	-4.649285E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.009553E-2	2.782469E+8	2.024486E-2	4.090723E+9	3.203714E-2	2.815989E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.524313E-2	1.179229E-2	8.058382E-3	3.450844E-3	1.237414E-2	-3.889855E+9	-3.809124E+9	-3.351989E+6	-8.073073E+7	-4.720162E+10
