Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-9.915109E-3	2.360479E+8	-1.203633E-2	3.648761E+9	-4.898575E-3	2.346083E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	5.100103E-3	7.137753E-3	-5.016534E-3	-2.037650E-3	4.573648E-3	-3.385317E+9	-3.414153E+9	1.439511E+6	2.883638E+7	-4.077427E+10
5.298070E+2	-4.500991E-3	3.765555E+9	2.398682E-2	2.649452E+8	-1.016803E-2	3.674340E+9	7.873587E-4	2.395395E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	2.848781E-2	1.095538E-2	2.319946E-2	1.753243E-2	3.071197E-2	-3.500610E+9	-3.434801E+9	2.540562E+7	-6.580867E+7	-4.193530E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.207869E-2	2.342037E+8	-8.130957E-3	3.702230E+9	-1.882568E-2	2.225299E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.359759E-2	-1.069472E-2	6.746985E-3	-2.902868E-3	-9.288326E-3	-3.613907E+9	-3.479700E+9	1.167377E+7	-1.342067E+8	-4.256912E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.124682E-2	2.349127E+8	3.575580E-5	3.814040E+9	3.917116E-3	2.422539E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-9.178936E-3	3.881360E-3	-1.516394E-2	-1.306030E-2	-7.108432E-3	-3.564009E+9	-3.571786E+9	-7.341135E+6	7.777301E+6	-4.236180E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.836346E-3	2.469169E+8	-3.765540E-3	3.761997E+9	2.515009E-3	2.410379E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	7.508148E-3	6.280548E-3	3.213371E-4	1.227600E-3	4.077698E-3	-3.516295E+9	-3.520959E+9	5.879066E+6	4.663608E+6	-4.279383E+10
5.318010E+2	3.837691E-3	3.879910E+9	9.328027E-3	2.524503E+8	6.267708E-3	3.899362E+9	1.397635E-2	2.509779E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	5.490336E-3	7.708640E-3	-4.648321E-3	-2.218304E-3	4.819163E-3	-3.627460E+9	-3.648384E+9	1.472450E+6	2.092446E+7	-4.366963E+10
5.323010E+2	5.691746E-3	3.905336E+9	6.570340E-3	2.500997E+8	1.401934E-2	4.005489E+9	1.722961E-2	2.537993E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	8.785939E-4	3.210268E-3	-1.065927E-2	-2.331674E-3	-4.651858E-3	-3.655236E+9	-3.751690E+9	-3.699580E+6	9.645382E+7	-4.470093E+10
5.328060E+2	1.520756E-2	4.035834E+9	-9.480904E-3	2.364180E+8	1.377804E-2	4.002186E+9	-1.470119E-2	2.261069E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.468847E-2	-2.847923E-2	5.220283E-3	3.790765E-3	-2.313386E-2	-3.799416E+9	-3.776079E+9	1.031106E+7	-2.333730E+7	-4.508718E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.018879E-2	2.702316E+8	2.334732E-2	4.133199E+9	2.849370E-2	2.635682E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.066649E-2	5.146386E-3	1.695087E-3	5.520101E-3	7.296039E-3	-3.824774E+9	-3.869630E+9	6.663377E+6	4.485627E+7	-4.646955E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.935534E-2	2.780450E+8	2.024486E-2	4.090723E+9	1.782837E-2	2.543186E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.450295E-2	-2.416489E-3	2.152697E-2	1.691944E-2	1.163395E-2	-3.890057E+9	-3.836404E+9	2.372641E+7	-5.365233E+7	-4.720182E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.148840E-2	2.628156E+8	2.514249E-2	4.157776E+9	2.391232E-2	2.595950E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-8.805960E-3	-1.230177E-3	-2.423922E-3	-7.575783E-3	-1.053764E-2	-3.979916E+9	-3.898181E+9	3.220604E+6	-8.173467E+7	-4.787682E+10
5.339090E+2	3.447980E-2	4.300130E+9	2.481474E-2	2.656509E+8	3.838686E-2	4.339105E+9	4.245382E-2	2.756753E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	-9.665057E-3	4.066963E-3	-1.763908E-2	-1.373202E-2	-1.678517E-2	-4.034479E+9	-4.063429E+9	-1.002444E+7	2.895037E+7	-4.934137E+10
5.341110E+2	5.579257E-2	4.592409E+9	8.971565E-2	3.209711E+8	4.457566E-2	4.423836E+9	4.806137E-2	2.805385E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	3.392309E-2	3.485705E-3	4.165428E-2	3.043738E-2	3.388541E-2	-4.271438E+9	-4.143297E+9	4.043255E+7	-1.281411E+8	-5.146714E+10
5.343030E+2	7.404142E-2	4.842671E+9	9.311771E-2	3.238709E+8	7.318065E-2	4.815466E+9	7.924571E-2	3.075835E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	1.907629E-2	6.065060E-3	1.387200E-2	1.301123E-2	1.799137E-2	-4.518800E+9	-4.507883E+9	1.628738E+7	-1.091716E+7	-5.442175E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.146831E-1	3.422528E+8	1.265986E-1	5.546811E+9	1.235661E-1	3.460210E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	-1.255041E-2	-3.032487E-3	-8.883017E-3	-9.517923E-3	-1.458350E-2	-5.229884E+9	-5.200790E+9	-3.768161E+6	-2.909451E+7	-6.270144E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.450117E-1	4.533422E+8	2.243847E-1	6.885599E+9	2.350393E-1	4.426975E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	1.623935E-2	1.065457E-2	9.972410E-3	5.584786E-3	1.230226E-2	-6.511279E+9	-6.442902E+9	1.064474E+7	-6.837767E+7	-7.844503E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.462206E-1	6.248486E+8	3.883291E-1	9.130160E+9	3.625217E-1	5.532583E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	5.525501E-2	-2.580738E-2	8.369888E-2	8.106239E-2	5.391852E-2	-8.564061E+9	-8.576902E+9	7.159034E+7	1.284061E+7	-1.027343E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.964371E-1	9.233660E+8	7.403498E-1	1.394967E+10	7.536649E-1	8.924821E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	6.503994E-2	1.331508E-2	4.277221E-2	5.172486E-2	5.952239E-2	-1.293416E+10	-1.305719E+10	3.088383E+7	1.230304E+8	-1.552545E+11
