Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.045453E-2	2.079757E+8	-1.203633E-2	3.648761E+9	-4.927475E-3	2.270831E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.543932E-2	7.108853E-3	-2.552706E-2	-2.254817E-2	-1.596577E-2	-3.413389E+9	-3.421678E+9	-1.910742E+7	8.289453E+6	-4.080234E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.921479E-2	2.090502E+8	-1.016803E-2	3.674340E+9	-2.644998E-3	2.290661E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.471380E-2	7.523028E-3	-2.656979E-2	-3.223683E-2	-2.248964E-2	-3.556505E+9	-3.445274E+9	-2.001587E+7	-1.112302E+8	-4.199119E+10
5.303080E+2	1.518896E-3	3.848110E+9	-2.452587E-2	2.131141E+8	-8.130957E-3	3.702230E+9	-5.567712E-3	2.265269E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.604477E-2	2.563245E-3	-1.895816E-2	-2.860802E-2	-2.173551E-2	-3.634996E+9	-3.475703E+9	-1.341281E+7	-1.592932E+8	-4.259021E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.171861E-3	2.353864E+8	3.575580E-5	3.814040E+9	-1.003875E-2	2.226426E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	3.239749E-3	-1.007450E-2	1.121061E-2	1.331425E-2	5.310253E-3	-3.563535E+9	-3.591398E+9	1.274378E+7	2.786221E+7	-4.236133E+10
5.313130E+2	-4.671803E-3	3.763212E+9	4.913603E-3	2.386294E+8	-3.765540E-3	3.761997E+9	1.181801E-2	2.416310E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	9.585405E-3	1.558355E-2	-6.904405E-3	-5.998142E-3	6.154955E-3	-3.524583E+9	-3.520366E+9	-3.001614E+6	-4.217072E+6	-4.280212E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.138447E-2	2.442377E+8	6.267708E-3	3.899362E+9	3.573131E-3	2.344681E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	7.546778E-3	-2.694577E-3	7.811338E-3	1.024136E-2	6.875605E-3	-3.635672E+9	-3.664894E+9	9.769564E+6	2.922157E+7	-4.367784E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.632531E-2	2.485200E+8	1.401934E-2	4.005489E+9	2.757207E-2	2.553176E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.063356E-2	1.355273E-2	-1.124676E-2	-2.919167E-3	5.103112E-3	-3.656816E+9	-3.750172E+9	-6.797622E+6	9.335578E+7	-4.470251E+10
5.328060E+2	1.520756E-2	4.035834E+9	5.039995E-2	2.780526E+8	1.377804E-2	4.002186E+9	-1.978428E-2	2.141761E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	3.519239E-2	-3.356232E-2	7.018424E-2	6.875472E-2	3.674700E-2	-3.757782E+9	-3.788010E+9	6.387651E+7	3.022815E+7	-4.504554E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.200384E-2	2.621086E+8	2.334732E-2	4.133199E+9	2.495573E-2	2.530446E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.248154E-2	1.608408E-3	7.048116E-3	1.087313E-2	9.111091E-3	-3.832897E+9	-3.880154E+9	9.064007E+6	4.725690E+7	-4.647767E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.320624E-2	2.458166E+8	2.024486E-2	4.090723E+9	2.795419E-2	2.556495E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.164615E-2	7.709336E-3	-1.474795E-2	-1.935549E-2	-1.451515E-2	-3.922285E+9	-3.835073E+9	-9.832901E+6	-8.721164E+7	-4.723405E+10
5.337220E+2	3.029436E-2	4.242732E+9	1.934331E-2	2.511357E+8	2.514249E-2	4.157776E+9	3.491148E-2	2.616938E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-1.095105E-2	9.768984E-3	-1.556817E-2	-2.072003E-2	-1.268273E-2	-3.991596E+9	-3.896083E+9	-1.055813E+7	-9.551340E+7	-4.788850E+10
5.339090E+2	3.447980E-2	4.300130E+9	4.601751E-2	2.742543E+8	3.838686E-2	4.339105E+9	2.161721E-2	2.501442E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	1.153772E-2	-1.676965E-2	2.440030E-2	2.830736E-2	4.417601E-3	-4.025876E+9	-4.088961E+9	2.411009E+7	6.308490E+7	-4.933277E+10
5.341110E+2	5.579257E-2	4.592409E+9	6.603498E-2	2.916035E+8	4.457566E-2	4.423836E+9	4.265957E-2	2.684251E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	1.024241E-2	-1.916090E-3	2.337540E-2	1.215850E-2	1.020474E-2	-4.300806E+9	-4.155411E+9	2.317843E+7	-1.453953E+8	-5.149650E+10
5.343030E+2	7.404142E-2	4.842671E+9	7.960583E-2	3.033654E+8	7.318065E-2	4.815466E+9	9.414188E-2	3.131511E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	5.564407E-3	2.096123E-2	-1.453605E-2	-1.539682E-2	4.479491E-3	-4.539305E+9	-4.502315E+9	-9.785662E+6	-3.699021E+7	-5.444225E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.195446E-1	3.379805E+8	1.265986E-1	5.546811E+9	8.711821E-2	3.070491E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	-7.688865E-3	-3.948039E-2	3.242643E-2	3.179153E-2	-9.721955E-3	-5.234157E+9	-5.239762E+9	3.093136E+7	5.605012E+6	-6.270572E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.510540E-1	4.519601E+8	2.243847E-1	6.885599E+9	2.539190E-1	4.519598E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	2.228172E-2	2.953432E-2	-2.864980E-3	-7.252604E-3	1.834462E-2	-6.512661E+9	-6.433639E+9	3.908966E+2	-7.902202E+7	-7.844641E+10
5.349060E+2	3.909656E-1	9.188910E+9	3.479302E-1	5.359231E+8	3.883291E-1	9.130160E+9	4.208429E-1	5.969773E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	-4.303537E-2	3.251380E-2	-7.291269E-2	-7.554917E-2	-4.437186E-2	-8.652987E+9	-8.533183E+9	-6.105423E+7	-1.198040E+8	-1.028232E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.305813E-1	8.675681E+8	7.403498E-1	1.394967E+10	7.088018E-1	8.471457E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	-8.157963E-4	-3.154803E-2	2.177959E-2	3.073223E-2	-6.333347E-3	-1.298996E+10	-1.310253E+10	2.042239E+7	1.125690E+8	-1.553103E+11
