Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.151132E-2	2.229782E+8	-1.203633E-2	3.648761E+9	-1.088274E-2	2.303290E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	3.503890E-3	1.153591E-3	-6.285849E-4	2.350299E-3	2.977435E-3	-3.398386E+9	-3.418432E+9	-7.350769E+6	2.004610E+7	-4.078734E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.847350E-4	2.323920E+8	-1.016803E-2	3.674340E+9	1.174452E-2	2.488733E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	4.216256E-3	2.191255E-2	-1.202926E-2	-1.769629E-2	6.440415E-3	-3.533163E+9	-3.425467E+9	-1.648133E+7	-1.076956E+8	-4.196785E+10
5.303080E+2	1.518896E-3	3.848110E+9	8.911626E-3	2.401033E+8	-8.130957E-3	3.702230E+9	4.401293E-3	2.428551E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	7.392729E-3	1.253225E-2	4.510333E-3	-5.139520E-3	1.170199E-2	-3.608007E+9	-3.459375E+9	-2.751829E+6	-1.486323E+8	-4.256322E+10
5.308150E+2	-2.067888E-3	3.798922E+9	9.061112E-3	2.402286E+8	3.575580E-5	3.814040E+9	1.196742E-3	2.402288E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.112900E-2	1.160986E-3	7.864370E-3	9.968014E-3	1.319950E-2	-3.558693E+9	-3.573811E+9	-1.783368E+2	1.511826E+7	-4.235649E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-2.118755E-3	2.308541E+8	-3.765540E-3	3.761997E+9	-6.012052E-3	2.343208E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	2.553047E-3	-2.246513E-3	3.893297E-3	4.799560E-3	-8.774031E-4	-3.532358E+9	-3.527676E+9	-3.466712E+6	-4.682171E+6	-4.280989E+10
5.318010E+2	3.837691E-3	3.879910E+9	-4.117267E-3	2.291783E+8	6.267708E-3	3.899362E+9	-3.812822E-3	2.361232E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-7.954958E-3	-1.008053E-2	-3.044456E-4	2.125571E-3	-8.626131E-3	-3.650732E+9	-3.663239E+9	-6.944892E+6	1.250712E+7	-4.369290E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.400290E-2	2.443724E+8	1.401934E-2	4.005489E+9	-3.118232E-3	2.366925E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	8.311155E-3	-1.713758E-2	1.712113E-2	2.544873E-2	2.780702E-3	-3.660964E+9	-3.768797E+9	7.679963E+6	1.078334E+8	-4.470666E+10
5.328060E+2	1.520756E-2	4.035834E+9	-1.394356E-2	2.209388E+8	1.377804E-2	4.002186E+9	6.483288E-3	2.445614E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.915112E-2	-7.294755E-3	-2.042685E-2	-2.185636E-2	-2.759652E-2	-3.814895E+9	-3.757624E+9	-2.362265E+7	-5.727101E+7	-4.510266E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.159147E-2	2.675060E+8	2.334732E-2	4.133199E+9	-2.166315E-3	2.374726E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.206917E-2	-2.551363E-2	4.375779E-2	4.758280E-2	1.869872E-2	-3.827500E+9	-3.895726E+9	3.003336E+7	6.822626E+7	-4.647227E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.540276E-2	2.707018E+8	2.024486E-2	4.090723E+9	2.386955E-2	2.588104E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.055037E-2	3.624695E-3	2.153321E-2	1.692567E-2	1.768137E-2	-3.897400E+9	-3.831912E+9	1.189139E+7	-6.548735E+7	-4.720916E+10
5.337220E+2	3.029436E-2	4.242732E+9	6.249740E-3	2.378712E+8	2.514249E-2	4.157776E+9	1.278940E-2	2.497296E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-2.404462E-2	-1.235310E-2	-6.539656E-3	-1.169152E-2	-2.577630E-2	-4.004860E+9	-3.908047E+9	-1.185838E+7	-9.681365E+7	-4.790177E+10
5.339090E+2	3.447980E-2	4.300130E+9	7.021872E-2	2.915105E+8	3.838686E-2	4.339105E+9	5.611133E-2	2.852343E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	3.573892E-2	1.772447E-2	1.410740E-2	1.801446E-2	2.861881E-2	-4.008620E+9	-4.053870E+9	6.276159E+6	4.525097E+7	-4.931551E+10
5.341110E+2	5.579257E-2	4.592409E+9	2.809851E-2	2.561919E+8	4.457566E-2	4.423836E+9	5.024439E-2	2.804260E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-2.769406E-2	5.668725E-3	-2.214588E-2	-3.336278E-2	-2.773173E-2	-4.336217E+9	-4.143410E+9	-2.423417E+7	-1.928079E+8	-5.153191E+10
5.343030E+2	7.404142E-2	4.842671E+9	7.769712E-2	2.977812E+8	7.318065E-2	4.815466E+9	6.801683E-2	2.949915E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	3.655699E-3	-5.163826E-3	9.680295E-3	8.819524E-3	2.570783E-3	-4.544889E+9	-4.520475E+9	2.789735E+6	-2.441481E+7	-5.444784E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.517874E-1	3.599074E+8	1.265986E-1	5.546811E+9	1.532054E-1	3.648082E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	2.455388E-2	2.660678E-2	-1.417999E-3	-2.052905E-3	2.252079E-2	-5.212230E+9	-5.182003E+9	-4.900819E+6	-3.022717E+7	-6.268379E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.196865E-1	4.168421E+8	2.243847E-1	6.885599E+9	2.439589E-1	4.391856E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	-9.085790E-3	1.957417E-2	-2.427234E-2	-2.865996E-2	-1.302289E-2	-6.547779E+9	-6.446413E+9	-2.234351E+7	-1.013659E+8	-7.848153E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.314965E-1	5.944489E+8	3.883291E-1	9.130160E+9	3.693324E-1	5.419360E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	4.053094E-2	-1.899672E-2	6.216414E-2	5.952766E-2	3.919445E-2	-8.594461E+9	-8.588224E+9	5.251282E+7	-6.236905E+6	-1.027647E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.518198E-1	8.630461E+8	7.403498E-1	1.394967E+10	7.688612E-1	8.693717E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	2.042265E-2	2.851144E-2	-1.704144E-2	-8.088788E-3	1.490510E-2	-1.299448E+10	-1.308030E+10	-6.325619E+6	8.582096E+7	-1.553149E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.225409E+0	1.260160E+9	1.237615E+0	2.075773E+10	1.197343E+0	1.220536E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	-1.242724E-2	-4.027171E-2	2.806600E-2	2.784447E-2	-9.518476E-3	-1.954258E+10	-1.953719E+10	3.962389E+7	-5.392769E+6	-2.312482E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.793254E+0	1.736309E+9	1.819173E+0	2.871982E+10	1.836165E+0	1.744085E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	-5.470334E-3	1.699229E-2	-4.291099E-2	-2.246263E-2	1.046104E-2	-2.675834E+10	-2.697574E+10	-7.776603E+6	2.173957E+8	-3.147433E+11
5.357090E+2	2.192314E+0	3.389227E+10	2.087749E+0	1.983249E+9	2.180024E+0	3.366023E+10	2.121102E+0	1.977606E+9	2.149363E+0	3.373934E+11	2.157150E+0	3.404473E+11	2.152116E+0	3.710537E+11	2.160296E+0	3.743395E+11	-1.045648E-1	-5.892220E-2	-3.335250E-2	-4.564260E-2	-7.254666E-2	-3.190902E+10	-3.168263E+10	5.642131E+6	-2.263913E+8	-3.723563E+11
