Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.913045E-2	2.126854E+8	-1.203633E-2	3.648761E+9	-2.619706E-2	2.140709E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.411524E-2	-1.416074E-2	-2.933386E-3	4.549818E-5	-1.464169E-2	-3.408679E+9	-3.434691E+9	-1.385472E+6	2.601140E+7	-4.079763E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-8.847795E-3	2.293890E+8	-1.016803E-2	3.674340E+9	1.452696E-2	2.475719E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-4.346803E-3	2.469498E-2	-2.337475E-2	-2.904179E-2	-2.122645E-3	-3.536166E+9	-3.426769E+9	-1.818287E+7	-1.093972E+8	-4.197085E+10
5.303080E+2	1.518896E-3	3.848110E+9	-5.532115E-3	2.321196E+8	-8.130957E-3	3.702230E+9	1.284388E-2	2.461873E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-7.051012E-3	2.097484E-2	-1.837600E-2	-2.802585E-2	-2.741746E-3	-3.615991E+9	-3.456043E+9	-1.406772E+7	-1.599481E+8	-4.257121E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.571620E-2	2.237326E+8	3.575580E-5	3.814040E+9	7.132279E-3	2.414887E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.364831E-2	7.096523E-3	-2.284848E-2	-2.074484E-2	-1.157781E-2	-3.575189E+9	-3.572552E+9	-1.775616E+7	-2.637727E+6	-4.237298E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.178978E-2	2.546203E+8	-3.765540E-3	3.761997E+9	-3.569609E-2	2.062566E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	2.646158E-2	-3.193055E-2	5.748587E-2	5.839214E-2	2.303113E-2	-3.508592E+9	-3.555740E+9	4.836363E+7	4.714817E+7	-4.278612E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.765310E-4	2.365301E+8	6.267708E-3	3.899362E+9	-4.957199E-3	2.315435E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-4.014222E-3	-1.122491E-2	4.780668E-3	7.210685E-3	-4.685395E-3	-3.643380E+9	-3.667818E+9	4.986608E+6	2.443862E+7	-4.368555E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.177032E-2	2.463688E+8	1.401934E-2	4.005489E+9	-1.735857E-3	2.341935E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	6.078570E-3	-1.575520E-2	1.350617E-2	2.183377E-2	5.481176E-4	-3.658967E+9	-3.771296E+9	1.217533E+7	1.123287E+8	-4.470466E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.584300E-2	2.579583E+8	1.377804E-2	4.002186E+9	3.408309E-2	2.636594E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.063544E-2	2.030505E-2	-8.240098E-3	-9.669616E-3	1.219004E-2	-3.777876E+9	-3.738526E+9	-5.701150E+6	-3.934951E+7	-4.506564E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.484714E-2	2.736089E+8	2.334732E-2	4.133199E+9	4.095367E-2	2.693114E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.532483E-2	1.760635E-2	3.893466E-3	7.718480E-3	2.195439E-2	-3.821397E+9	-3.863887E+9	4.297556E+6	4.249045E+7	-4.646617E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.529967E-2	2.739816E+8	2.024486E-2	4.090723E+9	5.273419E-2	2.790024E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.044728E-2	3.248933E-2	-7.434516E-3	-1.204205E-2	1.757828E-2	-3.894120E+9	-3.811720E+9	-5.020823E+6	-8.239956E+7	-4.720588E+10
5.337220E+2	3.029436E-2	4.242732E+9	3.738408E-2	2.674628E+8	2.514249E-2	4.157776E+9	2.740526E-2	2.581660E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	7.089723E-3	2.262766E-3	9.978818E-3	4.826957E-3	5.358042E-3	-3.975269E+9	-3.899610E+9	9.296815E+6	-7.565846E+7	-4.787217E+10
5.339090E+2	3.447980E-2	4.300130E+9	7.631996E-2	2.995281E+8	3.838686E-2	4.339105E+9	6.291253E-2	2.873755E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	4.184016E-2	2.452567E-2	1.340742E-2	1.731448E-2	3.472004E-2	-4.000602E+9	-4.051729E+9	1.215258E+7	5.112739E+7	-4.930750E+10
