Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.693731E-2	2.315279E+8	-1.203633E-2	3.648761E+9	-1.740350E-2	2.345745E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.922098E-3	-5.367169E-3	4.661863E-4	3.445071E-3	-2.448553E-3	-3.389837E+9	-3.414187E+9	-3.046572E+6	2.435030E+7	-4.077879E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.448862E-2	2.336919E+8	-1.016803E-2	3.674340E+9	-1.753345E-2	2.344606E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-9.987625E-3	-7.365425E-3	3.044835E-3	-2.622200E-3	-7.763467E-3	-3.531863E+9	-3.439880E+9	-7.686644E+5	-9.198296E+7	-4.196655E+10
5.303080E+2	1.518896E-3	3.848110E+9	6.594673E-3	2.523239E+8	-8.130957E-3	3.702230E+9	-7.718746E-3	2.430640E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	5.075776E-3	4.122109E-4	1.431342E-2	4.663565E-3	9.385042E-3	-3.595786E+9	-3.459166E+9	9.259920E+6	-1.366205E+8	-4.255100E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.474990E-2	2.595310E+8	3.575580E-5	3.814040E+9	2.201887E-3	2.517603E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.681779E-2	2.166131E-3	1.254802E-2	1.465166E-2	1.888829E-2	-3.539391E+9	-3.562280E+9	7.770699E+6	2.288913E+7	-4.233718E+10
5.313130E+2	-4.671803E-3	3.763212E+9	3.068783E-2	2.736158E+8	-3.765540E-3	3.761997E+9	1.826684E-2	2.658425E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	3.535963E-2	2.203238E-2	1.242099E-2	1.332725E-2	3.192918E-2	-3.489596E+9	-3.496154E+9	7.773286E+6	6.557827E+6	-4.276713E+10
5.318010E+2	3.837691E-3	3.879910E+9	-8.232468E-3	2.392207E+8	6.267708E-3	3.899362E+9	-2.543707E-2	2.275324E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.207016E-2	-3.170478E-2	1.720460E-2	1.963462E-2	-1.274133E-2	-3.640689E+9	-3.671829E+9	1.168828E+7	3.114029E+7	-4.368286E+10
5.323010E+2	5.691746E-3	3.905336E+9	-6.825877E-4	2.458928E+8	1.401934E-2	4.005489E+9	2.320241E-2	2.701690E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-6.374334E-3	9.183066E-3	-2.388500E-2	-1.555740E-2	-1.190479E-2	-3.659443E+9	-3.735320E+9	-2.427622E+7	7.587718E+7	-4.470514E+10
5.328060E+2	1.520756E-2	4.035834E+9	-1.169142E-2	2.361639E+8	1.377804E-2	4.002186E+9	2.442163E-2	2.712377E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.689898E-2	1.064358E-2	-3.611304E-2	-3.754256E-2	-2.534438E-2	-3.799670E+9	-3.730948E+9	-3.507384E+7	-6.872220E+7	-4.508743E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.159348E-2	2.744162E+8	2.334732E-2	4.133199E+9	1.552567E-2	2.634397E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.207118E-2	-7.821646E-3	1.606781E-2	1.989282E-2	8.700731E-3	-3.820590E+9	-3.869759E+9	1.097651E+7	4.916940E+7	-4.646536E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.013655E-2	2.731286E+8	2.024486E-2	4.090723E+9	6.418333E-2	3.060922E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	5.284155E-3	4.393847E-2	-3.404678E-2	-3.865432E-2	2.415162E-3	-3.894973E+9	-3.784631E+9	-3.296355E+7	-1.103423E+8	-4.720673E+10
