Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.610803E-2	2.055861E+8	-1.203633E-2	3.648761E+9	-4.484165E-3	2.351838E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-2.109282E-2	7.552163E-3	-3.162387E-2	-2.864498E-2	-2.161928E-2	-3.415778E+9	-3.413578E+9	-2.959772E+7	-2.200846E+6	-4.080473E+10
5.298070E+2	-4.500991E-3	3.765555E+9	2.553133E-3	2.388430E+8	-1.016803E-2	3.674340E+9	-2.498206E-2	2.178637E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	7.054125E-3	-1.481403E-2	2.753519E-2	2.186816E-2	9.278283E-3	-3.526712E+9	-3.456477E+9	2.097930E+7	-7.023499E+7	-4.196140E+10
5.303080E+2	1.518896E-3	3.848110E+9	3.021446E-3	2.392458E+8	-8.130957E-3	3.702230E+9	-7.355316E-3	2.327578E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.502550E-3	7.756411E-4	1.037676E-2	7.269086E-4	5.811815E-3	-3.608864E+9	-3.469472E+9	6.488011E+6	-1.393924E+8	-4.256408E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.131281E-2	2.463781E+8	3.575580E-5	3.814040E+9	1.359088E-2	2.504568E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.338069E-2	1.355513E-2	-2.278079E-3	-1.744351E-4	1.545120E-2	-3.552544E+9	-3.563583E+9	-4.078650E+6	1.103979E+7	-4.235034E+10
5.313130E+2	-4.671803E-3	3.763212E+9	5.938705E-3	2.417553E+8	-3.765540E-3	3.761997E+9	-1.700572E-2	2.246035E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.061051E-2	-1.324018E-2	2.294443E-2	2.385069E-2	7.180057E-3	-3.521457E+9	-3.537393E+9	1.715182E+7	1.593636E+7	-4.279899E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.921900E-2	2.201143E+8	6.267708E-3	3.899362E+9	-2.522327E-2	2.176598E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-2.305669E-2	-3.149098E-2	6.004266E-3	8.434283E-3	-2.372787E-2	-3.659796E+9	-3.681702E+9	2.454448E+6	2.190646E+7	-4.370197E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.796172E-2	2.606998E+8	1.401934E-2	4.005489E+9	4.809824E-2	2.796146E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.226998E-2	3.407889E-2	-2.013651E-2	-1.180892E-2	1.673953E-2	-3.644636E+9	-3.725875E+9	-1.891485E+7	8.123855E+7	-4.469033E+10
5.328060E+2	1.520756E-2	4.035834E+9	4.539220E-3	2.405514E+8	1.377804E-2	4.002186E+9	1.736141E-2	2.536428E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.066834E-2	3.583366E-3	-1.282219E-2	-1.425171E-2	-9.113737E-3	-3.795283E+9	-3.748543E+9	-1.309137E+7	-4.673973E+7	-4.508304E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.222581E-2	2.557657E+8	2.334732E-2	4.133199E+9	9.167973E-3	2.467195E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.703507E-3	-1.417934E-2	1.305784E-2	1.688285E-2	-6.669401E-4	-3.839240E+9	-3.886479E+9	9.046102E+6	4.723899E+7	-4.648401E+10
5.335040E+2	2.485239E-2	4.168102E+9	-1.847928E-3	2.350571E+8	2.024486E-2	4.090723E+9	1.239767E-2	2.494486E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-2.670032E-2	-7.847187E-3	-1.424560E-2	-1.885313E-2	-2.956931E-2	-3.933044E+9	-3.841274E+9	-1.439145E+7	-9.177018E+7	-4.724481E+10
