Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	3.495361E-3	2.475145E+8	-1.203633E-2	3.648761E+9	-2.810959E-2	2.204550E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.851057E-2	-1.607326E-2	3.160495E-2	3.458384E-2	1.798412E-2	-3.373850E+9	-3.428306E+9	2.705953E+7	5.445640E+7	-4.076280E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.420799E-2	2.240770E+8	-1.016803E-2	3.674340E+9	1.052725E-2	2.529905E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.970700E-2	2.069528E-2	-3.473525E-2	-4.040228E-2	-1.748284E-2	-3.541478E+9	-3.421350E+9	-2.891343E+7	-1.201277E+8	-4.197617E+10
5.303080E+2	1.518896E-3	3.848110E+9	-2.094298E-2	2.268393E+8	-8.130957E-3	3.702230E+9	3.411458E-2	2.728530E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.246187E-2	4.224554E-2	-5.505756E-2	-6.470741E-2	-1.815261E-2	-3.621271E+9	-3.429377E+9	-4.601368E+7	-1.918941E+8	-4.257649E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.152639E-3	2.455326E+8	3.575580E-5	3.814040E+9	-9.815709E-3	2.358600E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	3.220527E-3	-9.851465E-3	1.096835E-2	1.307199E-2	5.291031E-3	-3.553389E+9	-3.578180E+9	9.672568E+6	2.479100E+7	-4.235118E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-8.878050E-3	2.370464E+8	-3.765540E-3	3.761997E+9	-1.370225E-2	2.325872E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-4.206248E-3	-9.936711E-3	4.824200E-3	5.730463E-3	-7.636698E-3	-3.526166E+9	-3.529410E+9	4.459230E+6	3.243771E+6	-4.280370E+10
5.318010E+2	3.837691E-3	3.879910E+9	2.852970E-2	2.686940E+8	6.267708E-3	3.899362E+9	-4.412033E-3	2.404103E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	2.469201E-2	-1.067974E-2	3.294173E-2	3.537175E-2	2.402084E-2	-3.611216E+9	-3.658951E+9	2.828368E+7	4.773569E+7	-4.365339E+10
5.323010E+2	5.691746E-3	3.905336E+9	8.098022E-3	2.514085E+8	1.401934E-2	4.005489E+9	1.486880E-2	2.566464E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.406276E-3	8.494612E-4	-6.770782E-3	1.556815E-3	-3.124176E-3	-3.653928E+9	-3.748843E+9	-5.237950E+6	9.491545E+7	-4.469962E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.275330E-2	2.553469E+8	1.377804E-2	4.002186E+9	-3.471053E-3	2.412027E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.454263E-3	-1.724910E-2	1.622435E-2	1.479483E-2	-8.996595E-4	-3.780487E+9	-3.760983E+9	1.414419E+7	-1.950417E+7	-4.506825E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.022160E-2	2.701254E+8	2.334732E-2	4.133199E+9	5.995077E-3	2.491740E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.069929E-2	-1.735224E-2	2.422652E-2	2.805153E-2	7.328847E-3	-3.824880E+9	-3.884025E+9	2.095139E+7	5.914428E+7	-4.646965E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.215089E-2	2.802178E+8	2.024486E-2	4.090723E+9	2.417540E-2	2.644834E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.729850E-2	3.930544E-3	1.797549E-2	1.336795E-2	1.442950E-2	-3.887884E+9	-3.826239E+9	1.573442E+7	-6.164432E+7	-4.719965E+10
