Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.491521E-2	2.361748E+8	-1.203633E-2	3.648761E+9	-2.200442E-2	2.251539E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.000058E-4	-9.968091E-3	7.089213E-3	1.006810E-2	-4.264491E-4	-3.385190E+9	-3.423608E+9	1.102087E+7	3.841773E+7	-4.077414E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-3.727465E-3	2.455375E+8	-1.016803E-2	3.674340E+9	-4.794474E-3	2.391806E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	7.735262E-4	5.373552E-3	1.067009E-3	-4.600025E-3	2.997684E-3	-3.520017E+9	-3.435160E+9	6.356943E+6	-8.485735E+7	-4.195471E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.984624E-2	2.652657E+8	-8.130957E-3	3.702230E+9	-9.061624E-3	2.357027E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.832734E-2	-9.306673E-4	2.890786E-2	1.925801E-2	2.263661E-2	-3.582845E+9	-3.466527E+9	2.956302E+7	-1.163174E+8	-4.253806E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.163295E-2	2.583923E+8	3.575580E-5	3.814040E+9	2.875644E-3	2.454320E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.370083E-2	2.839888E-3	8.757302E-3	1.086095E-2	1.577134E-2	-3.540530E+9	-3.568608E+9	1.296028E+7	2.807871E+7	-4.233832E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-2.089187E-2	2.311731E+8	-3.765540E-3	3.761997E+9	-1.063836E-2	2.344176E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.622007E-2	-6.872816E-3	-1.025352E-2	-9.347253E-3	-1.965052E-2	-3.532039E+9	-3.527579E+9	-3.244552E+6	-4.460010E+6	-4.280957E+10
5.318010E+2	3.837691E-3	3.879910E+9	-2.534197E-2	2.274489E+8	6.267708E-3	3.899362E+9	2.964781E-2	2.672521E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-2.917966E-2	2.338010E-2	-5.498978E-2	-5.255977E-2	-2.985084E-2	-3.652461E+9	-3.632110E+9	-3.980323E+7	-2.035122E+7	-4.369463E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.994709E-2	2.653501E+8	1.401934E-2	4.005489E+9	8.280926E-3	2.498374E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.425535E-2	-5.738417E-3	1.166617E-2	1.999377E-2	8.724896E-3	-3.639986E+9	-3.755652E+9	1.551270E+7	1.156661E+8	-4.468568E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.345024E-2	2.599131E+8	1.377804E-2	4.002186E+9	5.694491E-3	2.477294E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.757325E-3	-8.083552E-3	7.755745E-3	6.326227E-3	-2.027218E-4	-3.775921E+9	-3.754456E+9	1.218367E+7	-2.146469E+7	-4.506368E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.310542E-3	2.514274E+8	2.334732E-2	4.133199E+9	4.829201E-2	2.824478E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.621176E-2	2.494469E-2	-4.498147E-2	-4.115645E-2	-1.958221E-2	-3.843578E+9	-3.850751E+9	-3.102030E+7	7.172589E+6	-4.648835E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.217806E-2	2.672172E+8	2.024486E-2	4.090723E+9	1.055484E-2	2.516908E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-2.674338E-3	-9.690020E-3	1.162322E-2	7.015683E-3	-5.543331E-3	-3.900884E+9	-3.839032E+9	1.552642E+7	-6.185232E+7	-4.721265E+10
