Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	1.846604E-2	2.612526E+8	-1.203633E-2	3.648761E+9	-1.129323E-2	2.382404E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	3.348125E-2	7.430940E-4	2.975927E-2	3.273816E-2	3.295480E-2	-3.360112E+9	-3.410521E+9	2.301224E+7	5.040911E+7	-4.074906E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.141015E-2	2.355722E+8	-1.016803E-2	3.674340E+9	-9.663146E-3	2.396688E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-6.909161E-3	5.048801E-4	-1.747007E-3	-7.414041E-3	-4.685003E-3	-3.529982E+9	-3.434672E+9	-4.096601E+6	-9.531090E+7	-4.196467E+10
5.303080E+2	1.518896E-3	3.848110E+9	8.381181E-3	2.525841E+8	-8.130957E-3	3.702230E+9	-4.323735E-3	2.443476E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	6.862285E-3	3.807222E-3	1.270492E-2	3.055063E-3	1.117155E-2	-3.595526E+9	-3.457882E+9	8.236410E+6	-1.376440E+8	-4.255074E+10
5.308150E+2	-2.067888E-3	3.798922E+9	6.198799E-3	2.507082E+8	3.575580E-5	3.814040E+9	2.106206E-2	2.665929E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	8.266687E-3	2.102630E-2	-1.486326E-2	-1.275962E-2	1.033719E-2	-3.548214E+9	-3.547447E+9	-1.588471E+7	-7.662721E+5	-4.234601E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-3.115788E-3	2.427017E+8	-3.765540E-3	3.761997E+9	-1.488238E-2	2.350952E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.556014E-3	-1.111684E-2	1.176659E-2	1.267286E-2	-1.874436E-3	-3.520511E+9	-3.526902E+9	7.606458E+6	6.391000E+6	-4.279804E+10
5.318010E+2	3.837691E-3	3.879910E+9	-5.071371E-3	2.410208E+8	6.267708E-3	3.899362E+9	1.163860E-2	2.583352E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-8.909062E-3	5.370892E-3	-1.670997E-2	-1.427995E-2	-9.580235E-3	-3.638889E+9	-3.641027E+9	-1.731446E+7	2.137551E+6	-4.368106E+10
5.323010E+2	5.691746E-3	3.905336E+9	-1.989161E-3	2.436701E+8	1.401934E-2	4.005489E+9	8.408962E-3	2.555051E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-7.680907E-3	-5.610381E-3	-1.039812E-2	-2.070526E-3	-1.321136E-2	-3.661666E+9	-3.749984E+9	-1.183502E+7	8.831838E+7	-4.470736E+10
5.328060E+2	1.520756E-2	4.035834E+9	-1.145955E-2	2.355297E+8	1.377804E-2	4.002186E+9	-9.471263E-4	2.473065E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.666711E-2	-1.472517E-2	-1.051242E-2	-1.194194E-2	-2.511250E-2	-3.800304E+9	-3.754879E+9	-1.177679E+7	-4.542515E+7	-4.508807E+10
5.333020E+2	1.952230E-2	4.095006E+9	5.404165E-3	2.500251E+8	2.334732E-2	4.133199E+9	1.566571E-2	2.618641E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.411814E-2	-7.681605E-3	-1.026155E-2	-6.436533E-3	-1.748859E-2	-3.844981E+9	-3.871334E+9	-1.183900E+7	2.635389E+7	-4.648975E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.045030E-2	2.629582E+8	2.024486E-2	4.090723E+9	3.522154E-2	2.790006E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-4.402098E-3	1.497668E-2	-1.477124E-2	-1.937878E-2	-7.271091E-3	-3.905143E+9	-3.811722E+9	-1.604243E+7	-9.342117E+7	-4.721691E+10
