Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.060694E-2	2.190337E+8	-1.203633E-2	3.648761E+9	-1.938840E-4	2.426465E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.559172E-2	1.184244E-2	-3.041305E-2	-2.743417E-2	-1.611818E-2	-3.402331E+9	-3.406115E+9	-2.361282E+7	3.784045E+6	-4.079128E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-3.188624E-2	2.179447E+8	-1.016803E-2	3.674340E+9	-2.266383E-2	2.237016E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.738525E-2	-1.249581E-2	-9.222412E-3	-1.488945E-2	-2.516109E-2	-3.547610E+9	-3.450639E+9	-5.756854E+6	-9.697115E+7	-4.198230E+10
5.303080E+2	1.518896E-3	3.848110E+9	5.632106E-3	2.498796E+8	-8.130957E-3	3.702230E+9	-1.418656E-2	2.308490E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	4.113210E-3	-6.055601E-3	1.981866E-2	1.016881E-2	8.422475E-3	-3.598231E+9	-3.471381E+9	1.903059E+7	-1.268498E+8	-4.255345E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.698202E-2	2.221191E+8	3.575580E-5	3.814040E+9	2.874088E-2	2.670420E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-2.491413E-2	2.870512E-2	-5.572290E-2	-5.361925E-2	-2.284363E-2	-3.576803E+9	-3.546998E+9	-4.492288E+7	-2.980445E+7	-4.237460E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.348862E-2	2.565669E+8	-3.765540E-3	3.761997E+9	-4.431354E-3	2.390738E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.816043E-2	-6.658148E-4	1.791998E-2	1.882624E-2	1.472997E-2	-3.506645E+9	-3.522923E+9	1.749307E+7	1.627762E+7	-4.278418E+10
5.318010E+2	3.837691E-3	3.879910E+9	3.737317E-2	2.768969E+8	6.267708E-3	3.899362E+9	6.796257E-3	2.485400E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	3.353547E-2	5.285496E-4	3.057691E-2	3.300692E-2	3.286430E-2	-3.603013E+9	-3.650822E+9	2.835685E+7	4.780886E+7	-4.364518E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.533926E-2	2.581421E+8	1.401934E-2	4.005489E+9	-5.672456E-3	2.380274E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	9.647511E-3	-1.969180E-2	2.101171E-2	2.933931E-2	4.117059E-3	-3.647194E+9	-3.767462E+9	2.011469E+7	1.202681E+8	-4.469289E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.764205E-2	2.601022E+8	1.377804E-2	4.002186E+9	1.161095E-2	2.525994E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	2.434485E-3	-2.167093E-3	6.031097E-3	4.601579E-3	3.989089E-3	-3.775732E+9	-3.749586E+9	7.502772E+6	-2.614559E+7	-4.506349E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.684995E-2	2.764515E+8	2.334732E-2	4.133199E+9	2.594801E-2	2.646873E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.732765E-2	2.600695E-3	1.090194E-2	1.472696E-2	1.395720E-2	-3.818554E+9	-3.868511E+9	1.176425E+7	4.995714E+7	-4.646333E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.697240E-2	2.680440E+8	2.024486E-2	4.090723E+9	4.392561E-2	2.798446E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.120009E-3	2.368076E-2	-1.695321E-2	-2.156075E-2	-7.489843E-4	-3.900058E+9	-3.810878E+9	-1.180061E+7	-8.917935E+7	-4.721182E+10
