Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.432303E-2	2.267752E+8	-1.203633E-2	3.648761E+9	-2.517839E-2	2.167599E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	6.921854E-4	-1.314206E-2	1.085536E-2	1.383424E-2	1.657305E-4	-3.394589E+9	-3.432002E+9	1.001536E+7	3.741222E+7	-4.078354E+10
5.298070E+2	-4.500991E-3	3.765555E+9	1.218889E-2	2.496710E+8	-1.016803E-2	3.674340E+9	-1.876363E-2	2.222505E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.668988E-2	-8.595608E-3	3.095253E-2	2.528549E-2	1.891404E-2	-3.515884E+9	-3.452090E+9	2.742049E+7	-6.379381E+7	-4.195057E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.067487E-2	2.299258E+8	-8.130957E-3	3.702230E+9	-1.488088E-2	2.255739E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.219377E-2	-6.749919E-3	4.206001E-3	-5.443852E-3	-7.884506E-3	-3.618185E+9	-3.476656E+9	4.351864E+6	-1.415286E+8	-4.257340E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.173059E-2	2.203781E+8	3.575580E-5	3.814040E+9	-2.195438E-3	2.364319E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.966270E-2	-2.231194E-3	-1.953515E-2	-1.743151E-2	-1.759220E-2	-3.578544E+9	-3.577608E+9	-1.605385E+7	-9.354163E+5	-4.237634E+10
5.313130E+2	-4.671803E-3	3.763212E+9	7.318965E-3	2.454653E+8	-3.765540E-3	3.761997E+9	1.433301E-2	2.505793E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.199077E-2	1.809855E-2	-7.014045E-3	-6.107782E-3	8.560317E-3	-3.517747E+9	-3.511417E+9	-5.113924E+6	-6.329383E+6	-4.279528E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.621391E-2	2.531470E+8	6.267708E-3	3.899362E+9	2.075198E-2	2.560735E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.237622E-2	1.448427E-2	-4.538065E-3	-2.108048E-3	1.170505E-2	-3.626763E+9	-3.643288E+9	-2.926470E+6	1.652554E+7	-4.366893E+10
5.323010E+2	5.691746E-3	3.905336E+9	-6.948730E-3	2.331437E+8	1.401934E-2	4.005489E+9	5.133311E-3	2.427049E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.264048E-2	-8.886033E-3	-1.208204E-2	-3.754443E-3	-1.817093E-2	-3.672192E+9	-3.762785E+9	-9.561161E+6	9.059224E+7	-4.471789E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.795545E-2	2.546510E+8	1.377804E-2	4.002186E+9	2.080004E-2	2.561146E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	2.747890E-3	7.021993E-3	-2.844585E-3	-4.274103E-3	4.302493E-3	-3.781183E+9	-3.746071E+9	-1.463607E+6	-3.511197E+7	-4.506894E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.520560E-2	2.522763E+8	2.334732E-2	4.133199E+9	8.482448E-4	2.390371E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-4.316700E-3	-2.249907E-2	1.435736E-2	1.818237E-2	-7.687148E-3	-3.842729E+9	-3.894161E+9	1.323914E+7	5.143204E+7	-4.648750E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.841545E-2	2.636843E+8	2.024486E-2	4.090723E+9	1.928915E-2	2.548214E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	3.563051E-3	-9.557045E-4	9.126294E-3	4.518756E-3	6.940581E-4	-3.904417E+9	-3.835901E+9	8.862902E+6	-6.851584E+7	-4.721618E+10
