Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.014009E-2	2.163003E+8	-1.203633E-2	3.648761E+9	-2.661193E-2	2.266004E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.512488E-2	-1.457560E-2	-3.528160E-3	-5.492754E-4	-1.565133E-2	-3.405064E+9	-3.422161E+9	-1.030004E+7	1.709683E+7	-4.079402E+10
5.298070E+2	-4.500991E-3	3.765555E+9	2.595547E-3	2.435777E+8	-1.016803E-2	3.674340E+9	-3.113581E-3	2.458052E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	7.096539E-3	7.054445E-3	5.709128E-3	4.209399E-5	9.320697E-3	-3.521977E+9	-3.428535E+9	-2.227449E+6	-9.344175E+7	-4.195667E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.808012E-2	2.564804E+8	-8.130957E-3	3.702230E+9	2.628729E-3	2.504983E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.656122E-2	1.075969E-2	1.545139E-2	5.801538E-3	2.087049E-2	-3.591630E+9	-3.451732E+9	5.982178E+6	-1.398983E+8	-4.254685E+10
5.308150E+2	-2.067888E-3	3.798922E+9	9.862136E-4	2.422367E+8	3.575580E-5	3.814040E+9	-6.559124E-3	2.429892E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	3.054102E-3	-6.594880E-3	7.545338E-3	9.648982E-3	5.124605E-3	-3.556685E+9	-3.571051E+9	-7.524641E+5	1.436597E+7	-4.235448E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.039454E-2	2.327536E+8	-3.765540E-3	3.761997E+9	6.723209E-3	2.538446E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-5.722741E-3	1.048875E-2	-1.711775E-2	-1.621149E-2	-9.153192E-3	-3.530459E+9	-3.508152E+9	-2.109104E+7	-2.230650E+7	-4.280799E+10
5.318010E+2	3.837691E-3	3.879910E+9	-9.049188E-3	2.338746E+8	6.267708E-3	3.899362E+9	-2.140343E-2	2.308572E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.288688E-2	-2.767114E-2	1.235424E-2	1.478426E-2	-1.355805E-2	-3.646035E+9	-3.668505E+9	3.017399E+6	2.246941E+7	-4.368821E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.245132E-2	2.601228E+8	1.401934E-2	4.005489E+9	-3.225487E-3	2.457137E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.675958E-2	-1.724483E-2	2.567681E-2	3.400441E-2	1.122912E-2	-3.645213E+9	-3.759776E+9	1.440908E+7	1.145625E+8	-4.469091E+10
5.328060E+2	1.520756E-2	4.035834E+9	5.470617E-3	2.459734E+8	1.377804E-2	4.002186E+9	5.156161E-2	2.904902E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-9.736944E-3	3.778357E-2	-4.609099E-2	-4.752051E-2	-8.182341E-3	-3.789861E+9	-3.711696E+9	-4.451684E+7	-7.816520E+7	-4.507762E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.337259E-2	2.692231E+8	2.334732E-2	4.133199E+9	2.275587E-2	2.669478E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.385029E-2	-5.914499E-4	1.061672E-2	1.444174E-2	1.047984E-2	-3.825783E+9	-3.866251E+9	2.275264E+6	4.046816E+7	-4.647056E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.559070E-2	2.627387E+8	2.024486E-2	4.090723E+9	1.946390E-2	2.642573E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	7.383090E-4	-7.809520E-4	6.126799E-3	1.519261E-3	-2.130684E-3	-3.905363E+9	-3.826465E+9	-1.518628E+6	-7.889737E+7	-4.721712E+10
