Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	5.361685E-4	2.438418E+8	-1.203633E-2	3.648761E+9	-6.209421E-4	2.387746E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.555138E-2	1.141539E-2	1.157111E-3	4.135995E-3	1.502493E-2	-3.377523E+9	-3.409987E+9	5.067166E+6	3.246404E+7	-4.076647E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.887599E-3	2.417854E+8	-1.016803E-2	3.674340E+9	-2.445506E-2	2.181184E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	2.613393E-3	-1.428703E-2	2.256746E-2	1.690043E-2	4.837551E-3	-3.523769E+9	-3.456222E+9	2.366693E+7	-6.754737E+7	-4.195846E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.901758E-4	2.432255E+8	-8.130957E-3	3.702230E+9	-8.850096E-3	2.316427E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.709072E-3	-7.191391E-4	8.659920E-3	-9.899331E-4	2.600193E-3	-3.604885E+9	-3.470587E+9	1.158282E+7	-1.342976E+8	-4.256010E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.675947E-2	2.291676E+8	3.575580E-5	3.814040E+9	-3.489328E-3	2.362887E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.469158E-2	-3.525084E-3	-1.327014E-2	-1.116650E-2	-1.262108E-2	-3.569754E+9	-3.577752E+9	-7.121059E+6	7.997377E+6	-4.236755E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-3.330657E-3	2.405610E+8	-3.765540E-3	3.761997E+9	-9.034096E-3	2.314832E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.341146E-3	-5.268557E-3	5.703440E-3	6.609703E-3	-2.089304E-3	-3.522651E+9	-3.530514E+9	9.077808E+6	7.862349E+6	-4.280018E+10
5.318010E+2	3.837691E-3	3.879910E+9	4.037010E-3	2.468120E+8	6.267708E-3	3.899362E+9	1.614733E-2	2.533070E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.993192E-4	9.879618E-3	-1.211032E-2	-9.680298E-3	-4.718536E-4	-3.633098E+9	-3.646055E+9	-6.495059E+6	1.295695E+7	-4.367527E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.948444E-2	2.684024E+8	1.401934E-2	4.005489E+9	1.849484E-2	2.553416E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.379270E-2	4.475496E-3	1.098960E-2	1.931720E-2	1.826224E-2	-3.636934E+9	-3.750148E+9	1.306082E+7	1.132142E+8	-4.468263E+10
5.328060E+2	1.520756E-2	4.035834E+9	-1.188972E-2	2.332993E+8	1.377804E-2	4.002186E+9	1.180736E-2	2.495458E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.709728E-2	-1.970685E-3	-2.369708E-2	-2.512660E-2	-2.554268E-2	-3.802535E+9	-3.752640E+9	-1.624649E+7	-4.989485E+7	-4.509030E+10
5.333020E+2	1.952230E-2	4.095006E+9	-2.731528E-3	2.410694E+8	2.334732E-2	4.133199E+9	7.303287E-3	2.456422E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-2.225383E-2	-1.604403E-2	-1.003482E-2	-6.209802E-3	-2.562428E-2	-3.853936E+9	-3.887556E+9	-4.572888E+6	3.362000E+7	-4.649871E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.860629E-2	2.591730E+8	2.024486E-2	4.090723E+9	-1.249618E-3	2.382297E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-6.246106E-3	-2.149447E-2	1.985591E-2	1.524837E-2	-9.115100E-3	-3.908929E+9	-3.852493E+9	2.094326E+7	-5.643548E+7	-4.722069E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.082407E-2	2.610546E+8	2.514249E-2	4.157776E+9	3.939503E-2	2.734550E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-9.470282E-3	1.425254E-2	-1.857096E-2	-2.372282E-2	-1.120196E-2	-3.981677E+9	-3.884321E+9	-1.240034E+7	-9.735562E+7	-4.787858E+10
5.339090E+2	3.447980E-2	4.300130E+9	6.377085E-2	2.974920E+8	3.838686E-2	4.339105E+9	3.551440E-2	2.700918E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	2.929106E-2	-2.872464E-3	2.825646E-2	3.216352E-2	2.217094E-2	-4.002638E+9	-4.069013E+9	2.740023E+7	6.637504E+7	-4.930953E+10
5.341110E+2	5.579257E-2	4.592409E+9	4.916769E-2	2.851022E+8	4.457566E-2	4.423836E+9	6.703994E-2	2.974138E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-6.624877E-3	2.246427E-2	-1.787225E-2	-2.908915E-2	-6.662548E-3	-4.307307E+9	-4.126422E+9	-1.231158E+7	-1.808853E+8	-5.150300E+10
5.343030E+2	7.404142E-2	4.842671E+9	6.997124E-2	3.027526E+8	7.318065E-2	4.815466E+9	8.374082E-2	3.118879E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	-4.070182E-3	1.056017E-2	-1.376959E-2	-1.463036E-2	-5.155098E-3	-4.539918E+9	-4.503578E+9	-9.135263E+6	-3.633981E+7	-5.444287E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.280892E-1	3.520617E+8	1.265986E-1	5.546811E+9	1.527475E-1	3.716935E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	8.557272E-4	2.614893E-2	-2.465830E-2	-2.529320E-2	-1.177362E-3	-5.220075E+9	-5.175117E+9	-1.963177E+7	-4.495812E+7	-6.269163E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.206373E-1	4.305823E+8	2.243847E-1	6.885599E+9	2.259659E-1	4.351491E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	-8.135000E-3	1.581178E-3	-5.328555E-3	-9.716179E-3	-1.207210E-2	-6.534039E+9	-6.450450E+9	-4.566815E+6	-8.358923E+7	-7.846779E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.088390E-1	5.902584E+8	3.883291E-1	9.130160E+9	4.026734E-1	5.882951E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	1.787336E-2	1.434433E-2	6.165513E-3	3.529025E-3	1.653686E-2	-8.598652E+9	-8.541865E+9	1.963205E+6	-5.678652E+7	-1.027689E+11
5.351140E+2	7.313971E-1	1.385752E+10	8.065586E-1	9.276959E+8	7.403498E-1	1.394967E+10	7.040783E-1	8.495118E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	7.516151E-2	-3.627146E-2	1.024803E-1	1.114330E-1	6.964396E-2	-1.292983E+10	-1.310016E+10	7.818414E+7	1.703307E+8	-1.552502E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.274395E+0	1.324623E+9	1.237615E+0	2.075773E+10	1.178231E+0	1.260442E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	3.655863E-2	-5.938450E-2	9.616467E-2	9.594313E-2	3.946740E-2	-1.947812E+10	-1.949728E+10	6.418056E+7	1.916390E+7	-2.311838E+11
