Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.384839E-2	2.153652E+8	-1.203633E-2	3.648761E+9	-3.046675E-2	2.146939E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.883318E-2	-1.843042E-2	-3.381642E-3	-4.027579E-4	-1.935963E-2	-3.405999E+9	-3.434068E+9	6.712362E+5	2.806811E+7	-4.079495E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-3.220349E-2	2.167378E+8	-1.016803E-2	3.674340E+9	1.390049E-3	2.417982E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.770249E-2	1.155808E-2	-3.359353E-2	-3.926057E-2	-2.547834E-2	-3.548817E+9	-3.432542E+9	-2.506047E+7	-1.162748E+8	-4.198351E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.417556E-2	2.317814E+8	-8.130957E-3	3.702230E+9	6.443005E-3	2.460974E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.569445E-2	1.457396E-2	-2.061856E-2	-3.026842E-2	-1.138519E-2	-3.616329E+9	-3.456132E+9	-1.431603E+7	-1.601965E+8	-4.257155E+10
5.308150E+2	-2.067888E-3	3.798922E+9	3.995171E-3	2.469441E+8	3.575580E-5	3.814040E+9	5.019574E-3	2.448863E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	6.063059E-3	4.983819E-3	-1.024403E-3	1.079240E-3	8.133563E-3	-3.551978E+9	-3.569154E+9	2.057781E+6	1.717622E+7	-4.234977E+10
5.313130E+2	-4.671803E-3	3.763212E+9	6.869158E-3	2.493423E+8	-3.765540E-3	3.761997E+9	2.183232E-3	2.424731E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.154096E-2	5.948771E-3	4.685927E-3	5.592190E-3	8.110511E-3	-3.513870E+9	-3.519524E+9	6.869215E+6	5.653757E+6	-4.279140E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.398209E-2	2.552778E+8	6.267708E-3	3.899362E+9	-5.589530E-4	2.401400E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.014440E-2	-6.826661E-3	1.454104E-2	1.697106E-2	9.473224E-3	-3.624632E+9	-3.659222E+9	1.513776E+7	3.458977E+7	-4.366680E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.386303E-2	2.718676E+8	1.401934E-2	4.005489E+9	2.453625E-2	2.614914E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.817128E-2	1.051690E-2	9.326783E-3	1.765438E-2	2.264083E-2	-3.633468E+9	-3.743998E+9	1.037618E+7	1.105296E+8	-4.467917E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.151799E-2	2.615662E+8	1.377804E-2	4.002186E+9	-8.546407E-3	2.333441E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	6.310425E-3	-2.232445E-2	3.006439E-2	2.863487E-2	7.865028E-3	-3.774268E+9	-3.768842E+9	2.822203E+7	-5.426334E+6	-4.506203E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.312891E-2	2.712550E+8	2.334732E-2	4.133199E+9	9.172628E-3	2.484198E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.360661E-2	-1.417469E-2	2.395628E-2	2.778130E-2	1.023616E-2	-3.823751E+9	-3.884779E+9	2.283521E+7	6.102811E+7	-4.646852E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.775027E-2	2.834559E+8	2.024486E-2	4.090723E+9	3.324644E-2	2.689022E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.289787E-2	1.300159E-2	1.450382E-2	9.896286E-3	2.002888E-2	-3.884646E+9	-3.821821E+9	1.455373E+7	-6.282501E+7	-4.719641E+10
5.337220E+2	3.029436E-2	4.242732E+9	5.591912E-2	2.902725E+8	2.514249E-2	4.157776E+9	3.643139E-2	2.716120E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	2.562476E-2	1.128889E-2	1.948773E-2	1.433587E-2	2.389308E-2	-3.952459E+9	-3.886164E+9	1.866050E+7	-6.629478E+7	-4.784936E+10
5.339090E+2	3.447980E-2	4.300130E+9	1.930747E-2	2.597216E+8	3.838686E-2	4.339105E+9	5.736617E-2	2.894237E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	-1.517233E-2	1.897931E-2	-3.805871E-2	-3.415164E-2	-2.229245E-2	-4.040408E+9	-4.049681E+9	-2.970211E+7	9.272702E+6	-4.934730E+10
