Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	2.574962E-2	2.687822E+8	-1.203633E-2	3.648761E+9	-4.954150E-3	2.328489E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	4.076484E-2	7.082178E-3	3.070377E-2	3.368266E-2	4.023838E-2	-3.352582E+9	-3.415913E+9	3.593332E+7	6.333019E+7	-4.074153E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.413759E-3	2.466869E+8	-1.016803E-2	3.674340E+9	-1.272241E-2	2.263716E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	3.087232E-3	-2.554380E-3	1.130865E-2	5.641612E-3	5.311390E-3	-3.518868E+9	-3.447969E+9	2.031526E+7	-7.089904E+7	-4.195356E+10
5.303080E+2	1.518896E-3	3.848110E+9	-6.333815E-4	2.473216E+8	-8.130957E-3	3.702230E+9	-6.846565E-3	2.312710E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.152278E-3	1.284392E-3	6.213184E-3	-3.436670E-3	2.156987E-3	-3.600789E+9	-3.470959E+9	1.605065E+7	-1.298298E+8	-4.255601E+10
5.308150E+2	-2.067888E-3	3.798922E+9	3.025229E-3	2.502976E+8	3.575580E-5	3.814040E+9	-2.012028E-2	2.202031E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	5.093118E-3	-2.015604E-2	2.314551E-2	2.524916E-2	7.163621E-3	-3.548624E+9	-3.593837E+9	3.009453E+7	4.521297E+7	-4.234642E+10
5.313130E+2	-4.671803E-3	3.763212E+9	8.831254E-3	2.550204E+8	-3.765540E-3	3.761997E+9	4.008371E-3	2.403220E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.350306E-2	7.773911E-3	4.822883E-3	5.729146E-3	1.007261E-2	-3.508192E+9	-3.521675E+9	1.469838E+7	1.348292E+7	-4.278572E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.690134E-2	2.340889E+8	6.267708E-3	3.899362E+9	2.655043E-2	2.591180E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-2.073904E-2	2.028272E-2	-4.345178E-2	-4.102176E-2	-2.141021E-2	-3.645821E+9	-3.640244E+9	-2.502916E+7	-5.577150E+6	-4.368799E+10
5.323010E+2	5.691746E-3	3.905336E+9	-1.629550E-2	2.345817E+8	1.401934E-2	4.005489E+9	9.548986E-3	2.449419E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-2.198724E-2	-4.470358E-3	-2.584448E-2	-1.751689E-2	-2.751770E-2	-3.670754E+9	-3.760547E+9	-1.036023E+7	8.979317E+7	-4.471645E+10
5.328060E+2	1.520756E-2	4.035834E+9	-2.362124E-3	2.459154E+8	1.377804E-2	4.002186E+9	4.535614E-3	2.407617E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.756969E-2	-9.242429E-3	-6.897738E-3	-8.327256E-3	-1.601508E-2	-3.789919E+9	-3.761424E+9	5.153775E+6	-2.849459E+7	-4.507768E+10
5.333020E+2	1.952230E-2	4.095006E+9	-1.444356E-2	2.360881E+8	2.334732E-2	4.133199E+9	1.401978E-2	2.486697E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-3.396586E-2	-9.327536E-3	-2.846334E-2	-2.463832E-2	-3.733631E-2	-3.858918E+9	-3.884529E+9	-1.258164E+7	2.561125E+7	-4.650369E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.155375E-2	2.735035E+8	2.024486E-2	4.090723E+9	4.824747E-2	2.772094E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	6.701354E-3	2.800261E-2	-1.669372E-2	-2.130126E-2	3.832361E-3	-3.894598E+9	-3.813513E+9	-3.705960E+6	-8.108470E+7	-4.720636E+10
