Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.838809E-2	2.158189E+8	-1.203633E-2	3.648761E+9	-2.829930E-3	2.406256E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-3.372882E-3	9.206397E-3	-1.555816E-2	-1.257928E-2	-3.899337E-3	-3.405546E+9	-3.408136E+9	-2.480669E+7	2.590184E+6	-4.079450E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-8.080673E-3	2.245071E+8	-1.016803E-2	3.674340E+9	-7.423911E-3	2.368988E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.579681E-3	2.744115E-3	-6.567622E-4	-6.323797E-3	-1.355523E-3	-3.541048E+9	-3.437442E+9	-1.239166E+7	-1.036060E+8	-4.197574E+10
5.303080E+2	1.518896E-3	3.848110E+9	2.612011E-2	2.533353E+8	-8.130957E-3	3.702230E+9	1.107770E-2	2.519080E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	2.460122E-2	1.920866E-2	1.504241E-2	5.392556E-3	2.891048E-2	-3.594775E+9	-3.450322E+9	1.427320E+6	-1.444531E+8	-4.254999E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.463870E-2	2.189793E+8	3.575580E-5	3.814040E+9	-9.157491E-3	2.354924E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.257081E-2	-9.193247E-3	-5.481205E-3	-3.377561E-3	-1.050030E-2	-3.579943E+9	-3.578548E+9	-1.651314E+7	-1.394701E+6	-4.237774E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-7.437792E-3	2.250490E+8	-3.765540E-3	3.761997E+9	-2.114490E-2	2.257678E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-2.765990E-3	-1.737936E-2	1.370711E-2	1.461337E-2	-6.196440E-3	-3.538163E+9	-3.536229E+9	-7.188064E+5	-1.934265E+6	-4.281570E+10
5.318010E+2	3.837691E-3	3.879910E+9	-5.283697E-3	2.268647E+8	6.267708E-3	3.899362E+9	1.514073E-3	2.441496E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-9.121388E-3	-4.753635E-3	-6.797771E-3	-4.367754E-3	-9.792561E-3	-3.653045E+9	-3.655212E+9	-1.728488E+7	2.167130E+6	-4.369522E+10
5.323010E+2	5.691746E-3	3.905336E+9	-9.852785E-3	2.230134E+8	1.401934E-2	4.005489E+9	2.544242E-2	2.635611E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.554453E-2	1.142308E-2	-3.529521E-2	-2.696761E-2	-2.107498E-2	-3.682323E+9	-3.741928E+9	-4.054775E+7	5.960565E+7	-4.472802E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.756163E-2	2.629794E+8	1.377804E-2	4.002186E+9	2.522031E-3	2.449673E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	2.235406E-2	-1.125601E-2	3.503959E-2	3.361008E-2	2.390867E-2	-3.772855E+9	-3.757218E+9	1.801215E+7	-1.563621E+7	-4.506062E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.059885E-2	2.571104E+8	2.334732E-2	4.133199E+9	1.391955E-2	2.542134E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.107654E-2	-9.427764E-3	1.667929E-2	2.050431E-2	7.706095E-3	-3.837895E+9	-3.878985E+9	2.897074E+6	4.108997E+7	-4.648267E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.534567E-2	2.611116E+8	2.024486E-2	4.090723E+9	3.494041E-2	2.712662E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.049328E-2	1.469555E-2	4.052607E-4	-4.202277E-3	7.624282E-3	-3.906990E+9	-3.819457E+9	-1.015466E+7	-8.753340E+7	-4.721875E+10
