Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	1.442723E-2	2.549631E+8	-1.203633E-2	3.648761E+9	-3.608506E-2	2.068693E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	2.944244E-2	-2.404873E-2	5.051229E-2	5.349117E-2	2.891599E-2	-3.366402E+9	-3.441892E+9	4.809377E+7	7.549064E+7	-4.075535E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.866089E-2	2.177031E+8	-1.016803E-2	3.674340E+9	-2.513144E-2	2.163756E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.415990E-2	-1.496341E-2	-3.529454E-3	-9.196489E-3	-2.193574E-2	-3.547852E+9	-3.457965E+9	1.327497E+6	-8.988680E+7	-4.198254E+10
5.303080E+2	1.518896E-3	3.848110E+9	3.767345E-3	2.457451E+8	-8.130957E-3	3.702230E+9	-8.218598E-3	2.310538E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	2.248449E-3	-8.764141E-5	1.198594E-2	2.336090E-3	6.557714E-3	-3.602365E+9	-3.471176E+9	1.469129E+7	-1.311891E+8	-4.255758E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-3.924274E-3	2.390938E+8	3.575580E-5	3.814040E+9	-1.133671E-2	2.283476E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.856386E-3	-1.137247E-2	7.412438E-3	9.516082E-3	2.141178E-4	-3.559828E+9	-3.585693E+9	1.074617E+7	2.586461E+7	-4.235762E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.291575E-2	2.313185E+8	-3.765540E-3	3.761997E+9	1.223128E-2	2.488016E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-8.243950E-3	1.599682E-2	-2.514704E-2	-2.424077E-2	-1.167440E-2	-3.531894E+9	-3.513195E+9	-1.748306E+7	-1.869852E+7	-4.280943E+10
5.318010E+2	3.837691E-3	3.879910E+9	8.577003E-3	2.499042E+8	6.267708E-3	3.899362E+9	2.203968E-2	2.573140E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	4.739312E-3	1.577197E-2	-1.346268E-2	-1.103266E-2	4.068140E-3	-3.630006E+9	-3.642048E+9	-7.409862E+6	1.204215E+7	-4.367218E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.632816E-2	2.566069E+8	1.401934E-2	4.005489E+9	3.604739E-2	2.694709E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.063641E-2	2.202805E-2	-1.971923E-2	-1.139163E-2	5.105959E-3	-3.648729E+9	-3.736019E+9	-1.286401E+7	8.728939E+7	-4.469443E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.401181E-3	2.445637E+8	1.377804E-2	4.002186E+9	1.045345E-2	2.472587E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.280638E-2	-3.324594E-3	-8.052268E-3	-9.481786E-3	-1.125178E-2	-3.791270E+9	-3.754927E+9	-2.694989E+6	-3.634335E+7	-4.507903E+10
5.333020E+2	1.952230E-2	4.095006E+9	-7.388912E-4	2.418483E+8	2.334732E-2	4.133199E+9	4.715163E-2	2.791079E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-2.026119E-2	2.380431E-2	-4.789052E-2	-4.406550E-2	-2.363164E-2	-3.853157E+9	-3.854091E+9	-3.725958E+7	9.333162E+5	-4.649793E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.655085E-2	2.740942E+8	2.024486E-2	4.090723E+9	4.293796E-2	2.754510E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.169846E-2	2.269310E-2	-6.387105E-3	-1.099464E-2	8.829465E-3	-3.894007E+9	-3.815272E+9	-1.356785E+6	-7.873552E+7	-4.720577E+10
