Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.235895E-2	2.432631E+8	-1.203633E-2	3.648761E+9	-2.382106E-2	2.244244E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	2.656258E-3	-1.178474E-2	1.146211E-2	1.444099E-2	2.129803E-3	-3.378102E+9	-3.424337E+9	1.883870E+7	4.623556E+7	-4.076705E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.979963E-2	2.366464E+8	-1.016803E-2	3.674340E+9	-1.204197E-2	2.349967E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.529864E-2	-1.873948E-3	-7.757660E-3	-1.342469E-2	-1.307448E-2	-3.528908E+9	-3.439344E+9	1.649760E+6	-8.956454E+7	-4.196360E+10
5.303080E+2	1.518896E-3	3.848110E+9	4.813805E-3	2.585341E+8	-8.130957E-3	3.702230E+9	-2.644028E-2	2.220736E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	3.294908E-3	-1.830933E-2	3.125409E-2	2.160423E-2	7.604173E-3	-3.589576E+9	-3.480156E+9	3.646058E+7	-1.094199E+8	-4.254479E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.309846E-2	2.426055E+8	3.575580E-5	3.814040E+9	-2.307087E-2	2.250977E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.103057E-2	-2.310663E-2	9.972414E-3	1.207606E-2	-8.960067E-3	-3.556316E+9	-3.588943E+9	1.750776E+7	3.262619E+7	-4.235411E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-6.272356E-3	2.486757E+8	-3.765540E-3	3.761997E+9	9.707139E-3	2.545175E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.600553E-3	1.347268E-2	-1.597949E-2	-1.507323E-2	-5.031003E-3	-3.514537E+9	-3.507479E+9	-5.841778E+6	-7.057236E+6	-4.279207E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.104035E-2	2.640711E+8	6.267708E-3	3.899362E+9	-1.316755E-4	2.456867E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	7.202657E-3	-6.399383E-3	1.117202E-2	1.360204E-2	6.531484E-3	-3.615839E+9	-3.653675E+9	1.838445E+7	3.783647E+7	-4.365801E+10
5.323010E+2	5.691746E-3	3.905336E+9	7.790908E-3	2.611815E+8	1.401934E-2	4.005489E+9	5.923725E-2	2.989729E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.099162E-3	4.521790E-2	-5.144634E-2	-4.311874E-2	-3.431290E-3	-3.644154E+9	-3.706516E+9	-3.779134E+7	6.236205E+7	-4.468985E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.788434E-2	2.790498E+8	1.377804E-2	4.002186E+9	1.656149E-2	2.606695E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.267678E-2	2.783442E-3	1.132286E-2	9.893339E-3	1.423138E-2	-3.756784E+9	-3.741516E+9	1.838027E+7	-1.526809E+7	-4.504455E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.230819E-2	2.829837E+8	2.334732E-2	4.133199E+9	2.271151E-2	2.661894E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.278589E-2	-6.358049E-4	9.596680E-3	1.342169E-2	9.415442E-3	-3.812022E+9	-3.867009E+9	1.679430E+7	5.498719E+7	-4.645679E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.605164E-2	2.774201E+8	2.024486E-2	4.090723E+9	1.742846E-2	2.614477E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.199247E-3	-2.816392E-3	8.623177E-3	4.015639E-3	-1.669746E-3	-3.890681E+9	-3.829275E+9	1.597238E+7	-6.140636E+7	-4.720244E+10
