Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.293120E+2	1.522090E+0	1.442510E+0	1.615290E+0	1.518050E+0	1.599290E+0	1.652420E+0	1.835360E+0	1.619520E+0	1.595330E+0	1.431400E+0	1.958730E+0	1.625280E+0	1.697500E+0	1.649130E+0	1.947190E+0	1.860720E+0	1.579730E+0	1.415250E+0	1.735740E+0	1.666570E+0	1.727060E+0	1.794210E+0	1.986830E+0	1.687410E+0	1.445810E+0	1.754240E+0	1.873460E+0	1.614170E+0	1.570680E+0	1.848140E+0	1.826380E+0	1.836100E+0	1.482610E+0	1.625220E+0	1.641590E+0	1.575690E+0	1.622380E+0	1.843230E+0	1.942100E+0	1.594470E+0	1.486230E+0	1.595160E+0	1.853310E+0	1.427660E+0	1.589450E+0	1.674260E+0	1.887010E+0	1.707030E+0	1.488360E+0	1.486350E+0	1.844130E+0	1.465190E+0	1.632240E+0	1.816440E+0	1.954250E+0	1.526280E+0	1.521140E+0	1.655020E+0	1.716520E+0	1.423660E+0	1.627840E+0	1.694160E+0	1.725500E+0	1.640990E+0	1.666370E+0	1.584530E+0	1.619660E+0	1.453780E+0	1.691840E+0	1.806370E+0	1.968290E+0	1.541120E+0	1.591390E+0	1.872050E+0	1.793080E+0	1.491380E+0	1.701730E+0	1.781450E+0	1.737680E+0	1.712070E+0	1.652920E+0	1.692940E+0	1.749530E+0	1.634190E+0	1.786660E+0	1.917340E+0	1.904200E+0	1.664480E+0	1.575750E+0	1.790230E+0	1.768620E+0	1.545590E+0	1.730940E+0	1.820210E+0	1.795970E+0	1.715560E+0	1.535450E+0	1.491860E+0	1.600400E+0	1.425450E+0	1.748240E+0	1.671480E+0	1.674330E+0	1.589680E+0	1.650420E+0	1.557430E+0	1.499630E+0	1.546350E+0	1.784310E+0	1.636350E+0	1.747960E+0	1.814820E+0	1.560960E+0	1.627190E+0	1.575720E+0	1.645510E+0	1.677850E+0	1.815570E+0	1.580500E+0	1.730960E+0	1.433020E+0	1.747960E+0	1.468580E+0	1.585260E+0	1.655800E+0	1.759820E+0	1.631590E+0	1.805430E+0	1.689730E+0	1.562890E+0	1.662640E+0	1.618240E+0	1.901240E+0	1.809990E+0	1.620040E+0	1.703850E+0	1.679330E+0	1.575740E+0	1.486780E+0	1.547610E+0	1.710840E+0	1.650580E+0	1.575190E+0	1.707590E+0	1.637220E+0	1.593460E+0	1.509620E+0	1.488900E+0	1.740990E+0	1.880270E+0	1.482790E+0	1.602410E+0	1.605600E+0	1.782580E+0	1.448630E+0	1.542530E+0	1.678740E+0	1.826960E+0	1.525830E+0	1.752860E+0	1.704840E+0	1.656960E+0	1.561630E+0	1.573010E+0	1.813860E+0	1.860800E+0
5.298070E+2	1.516810E+0	1.439990E+0	1.612070E+0	1.515100E+0	1.596190E+0	1.649150E+0	1.831360E+0	1.616540E+0	1.592240E+0	1.428900E+0	1.954170E+0	1.622220E+0	1.694220E+0	1.645930E+0	1.942930E+0	1.856820E+0	1.576700E+0	1.412700E+0	1.732060E+0	1.663160E+0	1.723610E+0	1.790430E+0	1.980470E+0	1.684220E+0	1.443350E+0	1.750660E+0	1.869340E+0	1.611230E+0	1.567830E+0	1.844190E+0	1.822480E+0	1.832150E+0	1.482670E+0	1.622100E+0	1.641790E+0	1.575320E+0	1.621810E+0	1.841920E+0	1.938300E+0	1.590350E+0	1.486520E+0	1.594610E+0	1.852650E+0	1.427320E+0	1.588940E+0	1.673330E+0	1.884140E+0	1.702050E+0	1.487680E+0	1.484680E+0	1.841940E+0	1.463650E+0	1.629460E+0	1.813310E+0	1.947610E+0	1.523240E+0	1.519340E+0	1.653360E+0	1.714460E+0	1.420150E+0	1.625290E+0	1.689560E+0	1.717140E+0	1.633420E+0	1.659120E+0	1.578660E+0	1.611070E+0	1.446320E+0	1.686930E+0	1.799400E+0	1.961620E+0	1.534210E+0	1.586990E+0	1.865970E+0	1.785340E+0	1.486490E+0	1.696700E+0	1.775580E+0	1.729550E+0	1.706960E+0	1.647720E+0	1.686120E+0	1.741270E+0	1.629340E+0	1.779190E+0	1.911280E+0	1.897970E+0	1.659650E+0	1.570740E+0	1.784750E+0	1.763160E+0	1.541370E+0	1.725910E+0	1.814780E+0	1.790680E+0	1.710580E+0	1.531290E+0	1.484730E+0	1.711760E+0	1.416810E+0	1.740030E+0	1.665700E+0	1.893950E+0	1.575720E+0	1.644580E+0	1.551340E+0	1.692300E+0	1.533790E+0	1.778480E+0	1.630630E+0	1.853250E+0	1.805320E+0	1.556560E+0	1.622130E+0	1.688200E+0	1.636300E+0	1.672870E+0	1.809390E+0	1.830790E+0	1.715570E+0	1.427510E+0	1.739460E+0	1.677190E+0	1.572260E+0	1.650620E+0	1.753530E+0	1.732120E+0	1.796030E+0	1.684980E+0	1.558210E+0	1.661010E+0	1.613990E+0	1.895900E+0	1.805000E+0	1.616060E+0	1.699440E+0	1.675020E+0	1.571920E+0	1.483510E+0	1.543700E+0	1.706410E+0	1.646260E+0	1.571450E+0	1.702840E+0	1.632990E+0	1.589310E+0	1.506120E+0	1.484870E+0	1.736310E+0	1.875120E+0	1.479390E+0	1.598180E+0	1.601600E+0	1.778090E+0	1.445300E+0	1.538520E+0	1.674420E+0	1.822310E+0	1.522190E+0	1.748090E+0	1.700600E+0	1.652910E+0	1.557830E+0	1.568950E+0	1.809170E+0	1.855880E+0
5.303080E+2	1.513240E+0	1.437960E+0	1.609540E+0	1.512870E+0	1.593820E+0	1.646560E+0	1.828280E+0	1.614160E+0	1.589980E+0	1.427000E+0	1.950690E+0	1.619870E+0	1.691590E+0	1.643460E+0	1.939550E+0	1.853650E+0	1.574400E+0	1.410790E+0	1.729250E+0	1.660610E+0	1.720830E+0	1.787580E+0	1.974570E+0	1.681650E+0	1.441390E+0	1.747970E+0	1.866140E+0	1.608890E+0	1.565610E+0	1.841140E+0	1.819490E+0	1.829140E+0	1.480680E+0	1.619740E+0	1.639420E+0	1.572970E+0	1.621080E+0	1.837330E+0	1.934880E+0	1.590060E+0	1.485610E+0	1.593920E+0	1.849770E+0	1.427600E+0	1.588070E+0	1.672500E+0	1.883230E+0	1.700570E+0	1.485060E+0	1.484130E+0	1.838360E+0	1.463150E+0	1.626950E+0	1.809180E+0	1.942730E+0	1.519320E+0	1.518980E+0	1.651280E+0	1.712650E+0	1.420180E+0	1.624610E+0	1.688700E+0	1.715890E+0	1.630100E+0	1.653140E+0	1.575510E+0	1.606980E+0	1.443580E+0	1.683430E+0	1.792110E+0	1.954860E+0	1.530570E+0	1.583790E+0	1.861730E+0	1.778490E+0	1.482860E+0	1.693210E+0	1.769010E+0	1.723770E+0	1.703290E+0	1.641680E+0	1.679950E+0	1.735510E+0	1.624840E+0	1.772760E+0	1.906810E+0	1.893520E+0	1.656250E+0	1.566230E+0	1.780780E+0	1.757260E+0	1.538390E+0	1.722220E+0	1.810740E+0	1.786740E+0	1.707070E+0	1.528300E+0	1.481330E+0	1.707640E+0	1.411970E+0	1.733950E+0	1.662250E+0	1.889660E+0	1.572600E+0	1.641210E+0	1.548260E+0	1.688740E+0	1.530870E+0	1.774750E+0	1.627460E+0	1.849310E+0	1.801560E+0	1.553610E+0	1.618910E+0	1.709220E+0	1.632150E+0	1.669500E+0	1.805460E+0	1.881390E+0	1.709990E+0	1.424530E+0	1.733670E+0	1.719320E+0	1.567400E+0	1.647390E+0	1.749730E+0	1.751050E+0	1.791590E+0	1.681750E+0	1.555120E+0	1.844820E+0	1.602790E+0	1.890740E+0	1.799800E+0	1.963530E+0	1.681090E+0	1.669890E+0	1.566150E+0	1.783410E+0	1.527870E+0	1.701950E+0	1.640830E+0	1.737490E+0	1.692430E+0	1.629280E+0	1.584880E+0	1.508250E+0	1.482070E+0	1.732760E+0	1.870840E+0	1.476680E+0	1.595160E+0	1.598360E+0	1.774460E+0	1.443040E+0	1.535610E+0	1.671170E+0	1.818540E+0	1.519890E+0	1.744320E+0	1.697130E+0	1.649660E+0	1.555180E+0	1.565660E+0	1.805320E+0	1.852060E+0
5.308150E+2	1.510940E+0	1.435470E+0	1.606560E+0	1.510100E+0	1.590860E+0	1.643420E+0	1.824480E+0	1.611030E+0	1.586880E+0	1.424410E+0	1.946560E+0	1.616750E+0	1.688260E+0	1.640220E+0	1.935360E+0	1.849790E+0	1.571340E+0	1.408190E+0	1.725670E+0	1.657280E+0	1.717310E+0	1.783770E+0	1.972730E+0	1.678200E+0	1.438630E+0	1.744310E+0	1.862010E+0	1.605560E+0	1.562540E+0	1.837140E+0	1.815640E+0	1.825210E+0	1.477720E+0	1.616520E+0	1.635960E+0	1.569810E+0	1.617680E+0	1.834350E+0	1.930410E+0	1.585470E+0	1.482690E+0	1.590130E+0	1.845650E+0	1.424010E+0	1.584760E+0	1.668730E+0	1.877140E+0	1.695170E+0	1.482030E+0	1.480650E+0	1.833930E+0	1.459720E+0	1.623410E+0	1.806630E+0	1.938790E+0	1.516770E+0	1.515050E+0	1.647760E+0	1.708580E+0	1.414880E+0	1.620610E+0	1.682660E+0	1.710430E+0	1.627230E+0	1.650510E+0	1.572820E+0	1.604080E+0	1.441170E+0	1.680420E+0	1.790570E+0	1.953020E+0	1.528320E+0	1.581070E+0	1.858090E+0	1.775970E+0	1.480900E+0	1.690060E+0	1.768030E+0	1.720900E+0	1.700230E+0	1.641010E+0	1.677480E+0	1.732950E+0	1.623070E+0	1.769960E+0	1.903050E+0	1.889780E+0	1.653240E+0	1.564570E+0	1.777430E+0	1.755680E+0	1.535690E+0	1.719060E+0	1.807310E+0	1.783340E+0	1.703880E+0	1.525570E+0	1.479040E+0	1.704570E+0	1.410100E+0	1.731560E+0	1.659130E+0	1.885810E+0	1.569850E+0	1.638210E+0	1.545450E+0	1.685570E+0	1.528180E+0	1.771400E+0	1.624210E+0	1.845460E+0	1.797960E+0	1.550770E+0	1.615790E+0	1.705760E+0	1.628970E+0	1.666180E+0	1.801710E+0	1.877260E+0	1.706530E+0	1.422090E+0	1.730370E+0	1.715920E+0	1.564420E+0	1.644210E+0	1.746150E+0	1.747380E+0	1.787850E+0	1.678410E+0	1.552150E+0	1.840900E+0	1.599570E+0	1.886650E+0	1.795990E+0	1.959090E+0	1.677610E+0	1.666440E+0	1.563030E+0	1.779530E+0	1.524890E+0	1.698470E+0	1.637630E+0	1.733780E+0	1.689020E+0	1.625880E+0	1.581730E+0	1.694520E+0	1.470650E+0	1.727830E+0	1.865080E+0	1.809320E+0	1.577070E+0	1.593150E+0	1.767790E+0	1.705500E+0	1.520940E+0	1.666510E+0	1.812430E+0	1.655790E+0	1.734530E+0	1.692870E+0	1.644910E+0	1.558540E+0	1.562040E+0	1.801120E+0	1.847410E+0
5.313130E+2	1.509210E+0	1.433390E+0	1.603930E+0	1.507390E+0	1.588240E+0	1.640640E+0	1.821060E+0	1.608350E+0	1.584250E+0	1.422130E+0	1.942870E+0	1.614040E+0	1.685230E+0	1.637440E+0	1.931550E+0	1.846290E+0	1.568720E+0	1.405970E+0	1.722660E+0	1.654430E+0	1.714270E+0	1.780510E+0	1.967630E+0	1.675320E+0	1.436310E+0	1.741190E+0	1.858450E+0	1.602860E+0	1.559940E+0	1.833770E+0	1.812150E+0	1.821820E+0	1.475340E+0	1.613590E+0	1.633140E+0	1.567180E+0	1.614860E+0	1.830870E+0	1.926670E+0	1.583840E+0	1.480250E+0	1.587630E+0	1.842130E+0	1.422040E+0	1.582110E+0	1.666130E+0	1.875210E+0	1.693210E+0	1.480110E+0	1.479050E+0	1.830760E+0	1.457890E+0	1.620950E+0	1.802710E+0	1.934340E+0	1.513780E+0	1.513410E+0	1.644910E+0	1.705810E+0	1.412590E+0	1.618480E+0	1.679620E+0	1.706910E+0	1.624020E+0	1.646970E+0	1.569650E+0	1.600930E+0	1.438420E+0	1.676950E+0	1.785510E+0	1.948240E+0	1.524820E+0	1.578000E+0	1.854030E+0	1.771230E+0	1.477950E+0	1.686690E+0	1.762270E+0	1.717020E+0	1.696670E+0	1.636820E+0	1.673180E+0	1.728760E+0	1.619840E+0	1.765390E+0	1.898710E+0	1.885500E+0	1.649890E+0	1.561270E+0	1.773540E+0	1.751320E+0	1.532730E+0	1.715500E+0	1.803470E+0	1.779500E+0	1.700450E+0	1.522650E+0	1.475670E+0	1.700530E+0	1.406960E+0	1.727390E+0	1.655710E+0	1.881640E+0	1.566810E+0	1.634930E+0	1.542390E+0	1.681940E+0	1.525200E+0	1.767700E+0	1.621070E+0	1.841500E+0	1.794270E+0	1.547880E+0	1.612630E+0	1.702310E+0	1.625870E+0	1.662900E+0	1.797910E+0	1.873230E+0	1.703210E+0	1.419610E+0	1.726550E+0	1.712290E+0	1.561500E+0	1.641050E+0	1.742480E+0	1.743760E+0	1.784340E+0	1.675190E+0	1.549300E+0	1.836890E+0	1.596510E+0	1.882690E+0	1.792340E+0	1.954760E+0	1.674400E+0	1.663190E+0	1.560190E+0	1.775890E+0	1.522120E+0	1.695160E+0	1.634450E+0	1.730230E+0	1.685680E+0	1.622840E+0	1.578760E+0	1.696790E+0	1.467760E+0	1.724280E+0	1.861070E+0	1.815730E+0	1.573760E+0	1.590210E+0	1.764200E+0	1.710120E+0	1.517810E+0	1.663340E+0	1.808710E+0	1.656790E+0	1.731010E+0	1.689610E+0	1.641700E+0	1.670100E+0	1.554090E+0	1.796700E+0	1.842550E+0
5.318010E+2	1.510060E+0	1.430790E+0	1.600830E+0	1.503800E+0	1.585200E+0	1.637410E+0	1.817230E+0	1.604920E+0	1.581020E+0	1.419460E+0	1.938510E+0	1.610080E+0	1.681860E+0	1.634220E+0	1.927350E+0	1.842010E+0	1.565680E+0	1.403350E+0	1.719070E+0	1.650810E+0	1.710760E+0	1.776690E+0	1.964250E+0	1.671880E+0	1.433440E+0	1.737470E+0	1.854250E+0	1.599600E+0	1.556900E+0	1.829780E+0	1.808280E+0	1.817980E+0	1.472490E+0	1.610410E+0	1.629720E+0	1.564040E+0	1.611260E+0	1.826780E+0	1.922140E+0	1.579160E+0	1.477280E+0	1.584350E+0	1.837990E+0	1.419020E+0	1.578870E+0	1.662440E+0	1.870050E+0	1.689390E+0	1.477520E+0	1.475700E+0	1.827110E+0	1.454340E+0	1.617600E+0	1.799320E+0	1.930510E+0	1.512580E+0	1.509570E+0	1.641300E+0	1.702060E+0	1.411220E+0	1.614130E+0	1.677330E+0	1.704010E+0	1.620800E+0	1.644210E+0	1.566590E+0	1.597690E+0	1.435750E+0	1.673580E+0	1.783110E+0	1.943880E+0	1.522220E+0	1.574850E+0	1.849900E+0	1.768610E+0	1.475390E+0	1.683230E+0	1.759440E+0	1.713660E+0	1.693180E+0	1.634710E+0	1.670790E+0	1.726030E+0	1.616550E+0	1.763160E+0	1.894540E+0	1.881240E+0	1.646650E+0	1.558470E+0	1.769760E+0	1.748180E+0	1.529690E+0	1.711920E+0	1.799530E+0	1.775680E+0	1.696940E+0	1.519680E+0	1.473150E+0	1.697220E+0	1.405220E+0	1.724550E+0	1.652250E+0	1.877430E+0	1.563700E+0	1.631630E+0	1.539330E+0	1.678330E+0	1.522270E+0	1.763870E+0	1.617660E+0	1.837380E+0	1.790380E+0	1.544840E+0	1.609310E+0	1.698700E+0	1.622480E+0	1.659390E+0	1.793960E+0	1.868840E+0	1.699540E+0	1.416910E+0	1.723050E+0	1.708560E+0	1.558260E+0	1.638070E+0	1.738640E+0	1.740060E+0	1.780460E+0	1.671600E+0	1.546100E+0	1.832770E+0	1.593250E+0	1.878420E+0	1.788330E+0	1.950090E+0	1.670830E+0	1.659540E+0	1.556960E+0	1.771850E+0	1.519160E+0	1.691610E+0	1.631040E+0	1.726410E+0	1.682140E+0	1.619470E+0	1.575470E+0	1.693070E+0	1.464790E+0	1.720480E+0	1.856820E+0	1.811450E+0	1.570560E+0	1.586880E+0	1.760290E+0	1.706400E+0	1.514820E+0	1.659840E+0	1.804730E+0	1.653240E+0	1.727180E+0	1.685990E+0	1.638260E+0	1.666540E+0	1.550940E+0	1.792710E+0	1.838360E+0
5.323010E+2	1.507670E+0	1.428250E+0	1.597810E+0	1.501120E+0	1.582090E+0	1.634300E+0	1.813550E+0	1.601160E+0	1.577890E+0	1.417040E+0	1.934660E+0	1.604920E+0	1.678540E+0	1.631280E+0	1.923490E+0	1.836550E+0	1.562930E+0	1.401020E+0	1.715960E+0	1.646900E+0	1.707570E+0	1.773220E+0	1.960350E+0	1.668400E+0	1.430870E+0	1.734040E+0	1.850440E+0	1.595830E+0	1.554110E+0	1.826140E+0	1.804760E+0	1.814000E+0	1.469990E+0	1.607590E+0	1.626710E+0	1.561090E+0	1.608550E+0	1.823340E+0	1.918050E+0	1.576450E+0	1.474600E+0	1.581580E+0	1.834050E+0	1.416540E+0	1.575900E+0	1.659590E+0	1.866600E+0	1.685930E+0	1.474690E+0	1.473410E+0	1.823060E+0	1.452520E+0	1.614560E+0	1.795930E+0	1.926060E+0	1.509910E+0	1.507350E+0	1.638700E+0	1.698900E+0	1.408410E+0	1.612230E+0	1.673710E+0	1.700550E+0	1.617620E+0	1.640650E+0	1.563530E+0	1.594490E+0	1.433110E+0	1.670240E+0	1.778210E+0	1.939860E+0	1.519160E+0	1.571890E+0	1.845990E+0	1.764380E+0	1.472950E+0	1.679850E+0	1.755750E+0	1.709580E+0	1.689700E+0	1.630610E+0	1.666530E+0	1.721890E+0	1.613360E+0	1.758530E+0	1.890390E+0	1.877070E+0	1.643410E+0	1.555280E+0	1.766060E+0	1.744550E+0	1.526790E+0	1.708400E+0	1.795650E+0	1.771910E+0	1.693450E+0	1.516720E+0	1.470110E+0	1.693390E+0	1.402090E+0	1.720750E+0	1.648870E+0	1.873300E+0	1.560820E+0	1.628340E+0	1.536360E+0	1.674880E+0	1.519420E+0	1.760260E+0	1.614370E+0	1.833390E+0	1.786580E+0	1.541780E+0	1.606060E+0	1.695180E+0	1.619280E+0	1.655930E+0	1.790110E+0	1.864680E+0	1.696040E+0	1.414530E+0	1.719080E+0	1.704970E+0	1.555210E+0	1.634960E+0	1.735000E+0	1.736280E+0	1.776800E+0	1.668250E+0	1.543150E+0	1.828700E+0	1.590060E+0	1.874290E+0	1.784560E+0	1.945580E+0	1.667390E+0	1.656150E+0	1.553960E+0	1.768120E+0	1.516280E+0	1.688190E+0	1.627840E+0	1.722930E+0	1.678800E+0	1.616300E+0	1.572440E+0	1.689620E+0	1.462040E+0	1.716980E+0	1.852710E+0	1.807520E+0	1.567510E+0	1.583830E+0	1.756590E+0	1.702870E+0	1.512030E+0	1.656590E+0	1.800930E+0	1.649890E+0	1.723730E+0	1.682640E+0	1.635040E+0	1.663200E+0	1.547920E+0	1.788880E+0	1.834460E+0
5.328060E+2	1.504990E+0	1.425580E+0	1.594720E+0	1.498190E+0	1.579070E+0	1.631180E+0	1.809890E+0	1.597870E+0	1.574940E+0	1.414430E+0	1.930490E+0	1.601710E+0	1.675180E+0	1.628080E+0	1.919210E+0	1.832680E+0	1.559870E+0	1.398340E+0	1.712280E+0	1.643650E+0	1.704010E+0	1.769540E+0	1.956080E+0	1.664380E+0	1.428100E+0	1.730560E+0	1.846580E+0	1.591090E+0	1.551090E+0	1.822330E+0	1.801000E+0	1.809050E+0	1.467210E+0	1.604430E+0	1.623470E+0	1.557570E+0	1.604810E+0	1.819460E+0	1.913870E+0	1.572740E+0	1.471730E+0	1.577980E+0	1.830210E+0	1.413220E+0	1.572590E+0	1.656030E+0	1.861510E+0	1.682720E+0	1.471930E+0	1.470020E+0	1.819100E+0	1.449140E+0	1.611290E+0	1.791050E+0	1.921440E+0	1.505700E+0	1.503870E+0	1.634930E+0	1.695250E+0	1.404780E+0	1.608590E+0	1.669980E+0	1.696700E+0	1.613760E+0	1.638660E+0	1.560510E+0	1.591500E+0	1.430200E+0	1.666930E+0	1.775030E+0	1.935290E+0	1.516270E+0	1.568860E+0	1.842040E+0	1.760420E+0	1.470410E+0	1.676580E+0	1.753040E+0	1.706610E+0	1.686410E+0	1.627960E+0	1.662910E+0	1.718360E+0	1.609920E+0	1.754660E+0	1.886290E+0	1.872910E+0	1.640240E+0	1.551700E+0	1.762380E+0	1.740600E+0	1.523900E+0	1.704980E+0	1.791980E+0	1.768270E+0	1.690100E+0	1.513880E+0	1.467440E+0	1.689970E+0	1.399580E+0	1.716660E+0	1.645610E+0	1.869150E+0	1.557770E+0	1.625120E+0	1.533330E+0	1.671390E+0	1.516490E+0	1.756580E+0	1.611120E+0	1.829510E+0	1.782800E+0	1.538880E+0	1.602870E+0	1.691740E+0	1.616100E+0	1.652590E+0	1.786300E+0	1.860630E+0	1.692660E+0	1.412080E+0	1.715500E+0	1.701370E+0	1.552300E+0	1.631700E+0	1.731370E+0	1.732620E+0	1.773050E+0	1.664900E+0	1.540170E+0	1.824840E+0	1.587010E+0	1.870290E+0	1.780860E+0	1.941250E+0	1.664090E+0	1.652840E+0	1.550930E+0	1.764340E+0	1.513430E+0	1.684830E+0	1.624640E+0	1.719300E+0	1.675410E+0	1.613040E+0	1.569450E+0	1.686140E+0	1.459310E+0	1.713440E+0	1.848750E+0	1.803670E+0	1.564570E+0	1.580830E+0	1.752970E+0	1.699410E+0	1.509210E+0	1.653300E+0	1.797120E+0	1.646610E+0	1.720230E+0	1.679300E+0	1.631760E+0	1.659820E+0	1.544980E+0	1.785130E+0	1.830440E+0
5.333020E+2	1.502630E+0	1.423110E+0	1.591940E+0	1.495470E+0	1.576100E+0	1.628200E+0	1.806290E+0	1.594860E+0	1.572000E+0	1.411980E+0	1.926620E+0	1.598730E+0	1.672160E+0	1.625130E+0	1.915420E+0	1.829010E+0	1.557130E+0	1.395970E+0	1.709010E+0	1.640450E+0	1.700800E+0	1.765920E+0	1.951950E+0	1.661180E+0	1.425590E+0	1.727170E+0	1.842790E+0	1.588220E+0	1.548350E+0	1.818670E+0	1.797420E+0	1.805520E+0	1.464630E+0	1.601420E+0	1.620320E+0	1.554580E+0	1.601530E+0	1.815450E+0	1.909870E+0	1.568620E+0	1.468770E+0	1.574650E+0	1.826480E+0	1.409540E+0	1.569600E+0	1.652620E+0	1.857830E+0	1.678870E+0	1.469320E+0	1.467930E+0	1.815440E+0	1.446210E+0	1.607740E+0	1.788650E+0	1.917640E+0	1.501220E+0	1.501380E+0	1.631820E+0	1.692180E+0	1.401540E+0	1.606060E+0	1.666350E+0	1.693400E+0	1.609420E+0	1.638440E+0	1.557810E+0	1.589010E+0	1.427250E+0	1.663750E+0	1.771350E+0	1.931770E+0	1.513250E+0	1.565860E+0	1.838450E+0	1.757160E+0	1.463650E+0	1.673320E+0	1.748700E+0	1.703540E+0	1.681600E+0	1.625120E+0	1.659900E+0	1.715210E+0	1.603250E+0	1.752530E+0	1.882540E+0	1.869160E+0	1.637280E+0	1.549820E+0	1.758990E+0	1.737600E+0	1.521330E+0	1.701800E+0	1.788510E+0	1.764860E+0	1.686970E+0	1.511280E+0	1.465210E+0	1.686760E+0	1.397280E+0	1.713380E+0	1.642440E+0	1.865350E+0	1.554980E+0	1.622130E+0	1.530720E+0	1.668230E+0	1.513910E+0	1.753320E+0	1.608240E+0	1.825840E+0	1.779390E+0	1.536140E+0	1.599850E+0	1.688460E+0	1.613120E+0	1.649470E+0	1.782760E+0	1.856750E+0	1.689440E+0	1.409930E+0	1.712130E+0	1.698120E+0	1.549390E+0	1.628740E+0	1.728060E+0	1.729300E+0	1.769690E+0	1.661790E+0	1.537460E+0	1.821150E+0	1.584140E+0	1.866490E+0	1.777330E+0	1.937070E+0	1.661040E+0	1.649760E+0	1.548150E+0	1.760860E+0	1.510840E+0	1.681680E+0	1.621720E+0	1.716090E+0	1.672320E+0	1.610190E+0	1.566640E+0	1.682940E+0	1.456840E+0	1.710210E+0	1.845030E+0	1.799950E+0	1.561820E+0	1.578030E+0	1.749590E+0	1.696240E+0	1.506600E+0	1.650270E+0	1.793640E+0	1.643620E+0	1.717090E+0	1.676260E+0	1.628890E+0	1.656810E+0	1.542260E+0	1.781700E+0	1.826850E+0
5.335040E+2	1.499470E+0	1.420070E+0	1.588340E+0	1.536370E+0	1.570380E+0	1.624030E+0	1.801290E+0	1.720190E+0	1.562280E+0	1.407550E+0	1.920340E+0	1.704860E+0	1.663050E+0	1.620720E+0	1.909580E+0	1.872690E+0	1.551490E+0	1.392580E+0	1.704320E+0	1.637350E+0	1.696470E+0	1.761070E+0	1.946240E+0	1.656680E+0	1.422030E+0	1.722640E+0	1.837580E+0	1.584300E+0	1.544750E+0	1.813960E+0	1.792820E+0	1.800870E+0	1.461160E+0	1.597270E+0	1.615960E+0	1.550690E+0	1.598000E+0	1.810520E+0	1.904310E+0	1.565070E+0	1.465470E+0	1.571460E+0	1.821800E+0	1.407690E+0	1.566230E+0	1.649090E+0	1.853300E+0	1.675520E+0	1.465650E+0	1.464130E+0	1.810480E+0	1.442840E+0	1.603930E+0	1.783750E+0	1.912630E+0	1.498000E+0	1.497850E+0	1.628220E+0	1.688400E+0	1.400300E+0	1.602030E+0	1.663320E+0	1.690050E+0	1.604810E+0	1.633250E+0	1.553390E+0	1.584310E+0	1.423480E+0	1.659030E+0	1.766700E+0	1.925670E+0	1.508230E+0	1.561580E+0	1.832940E+0	1.751420E+0	1.457280E+0	1.668400E+0	1.743000E+0	1.698060E+0	1.675460E+0	1.621160E+0	1.655170E+0	1.710070E+0	1.596950E+0	1.747820E+0	1.876840E+0	1.863550E+0	1.632170E+0	1.543630E+0	1.753880E+0	1.729590E+0	1.514280E+0	1.696970E+0	1.783410E+0	1.759820E+0	1.680260E+0	1.507450E+0	1.461320E+0	1.682150E+0	1.392400E+0	1.708720E+0	1.638060E+0	1.859470E+0	1.550800E+0	1.617760E+0	1.524120E+0	1.663680E+0	1.510080E+0	1.748360E+0	1.604040E+0	1.820620E+0	1.774570E+0	1.532340E+0	1.595620E+0	1.683950E+0	1.608790E+0	1.645100E+0	1.777740E+0	1.851170E+0	1.684980E+0	1.406570E+0	1.707510E+0	1.693550E+0	1.545430E+0	1.624580E+0	1.723430E+0	1.724660E+0	1.764880E+0	1.657240E+0	1.533550E+0	1.815900E+0	1.580020E+0	1.861030E+0	1.772390E+0	1.931310E+0	1.656600E+0	1.645510E+0	1.544340E+0	1.756070E+0	1.507210E+0	1.677440E+0	1.617610E+0	1.711510E+0	1.667900E+0	1.605330E+0	1.562510E+0	1.678550E+0	1.453330E+0	1.703530E+0	1.840050E+0	1.795010E+0	1.558090E+0	1.572500E+0	1.745200E+0	1.691950E+0	1.503160E+0	1.645400E+0	1.789030E+0	1.639450E+0	1.712630E+0	1.671940E+0	1.624820E+0	1.652530E+0	1.538520E+0	1.777080E+0	1.821950E+0
