Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-7.735454E-3	2.315947E+8	-1.203633E-2	3.648761E+9	-4.388004E-3	2.380724E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	7.279758E-3	7.648324E-3	-3.347450E-3	-3.685658E-4	6.753303E-3	-3.389770E+9	-3.410689E+9	-6.477672E+6	2.091920E+7	-4.077872E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-3.733909E-2	2.066095E+8	-1.016803E-2	3.674340E+9	7.976039E-3	2.485095E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-3.283809E-2	1.814407E-2	-4.531513E-2	-5.098216E-2	-3.061394E-2	-3.558945E+9	-3.425831E+9	-4.190002E+7	-1.331143E+8	-4.199363E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.077218E-3	2.390325E+8	-8.130957E-3	3.702230E+9	-1.271799E-2	2.310406E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-4.416784E-4	-4.587034E-3	1.379521E-2	4.145356E-3	3.867587E-3	-3.609078E+9	-3.471189E+9	7.991936E+6	-1.378885E+8	-4.256429E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-6.753485E-3	2.324235E+8	3.575580E-5	3.814040E+9	1.402969E-2	2.536198E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-4.685597E-3	1.399393E-2	-2.078317E-2	-1.867953E-2	-2.615093E-3	-3.566498E+9	-3.560420E+9	-2.119628E+7	-6.077845E+6	-4.236429E+10
5.313130E+2	-4.671803E-3	3.763212E+9	7.533108E-3	2.444812E+8	-3.765540E-3	3.761997E+9	-3.234727E-2	2.144704E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.220491E-2	-2.858173E-2	3.988038E-2	4.078664E-2	8.774460E-3	-3.518731E+9	-3.547526E+9	3.001079E+7	2.879534E+7	-4.279626E+10
5.318010E+2	3.837691E-3	3.879910E+9	-8.497931E-3	2.309512E+8	6.267708E-3	3.899362E+9	-5.007277E-3	2.375496E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.233562E-2	-1.127498E-2	-3.490654E-3	-1.060637E-3	-1.300679E-2	-3.648959E+9	-3.661812E+9	-6.598433E+6	1.285358E+7	-4.369113E+10
5.323010E+2	5.691746E-3	3.905336E+9	4.448339E-2	2.756669E+8	1.401934E-2	4.005489E+9	6.093583E-3	2.469205E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	3.879164E-2	-7.925761E-3	3.838981E-2	4.671740E-2	3.326119E-2	-3.629669E+9	-3.758569E+9	2.874645E+7	1.288999E+8	-4.467537E+10
5.328060E+2	1.520756E-2	4.035834E+9	7.232240E-3	2.442273E+8	1.377804E-2	4.002186E+9	2.636123E-2	2.640295E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-7.975321E-3	1.258319E-2	-1.912899E-2	-2.055851E-2	-6.420718E-3	-3.791607E+9	-3.738156E+9	-1.980219E+7	-5.345055E+7	-4.507937E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.882836E-2	2.624542E+8	2.334732E-2	4.133199E+9	2.536896E-2	2.631919E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	9.306058E-3	2.021643E-3	3.459401E-3	7.284415E-3	5.935611E-3	-3.832551E+9	-3.870007E+9	-7.376405E+5	3.745525E+7	-4.647732E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.929272E-2	2.628461E+8	2.024486E-2	4.090723E+9	1.096562E-2	2.510332E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	4.440329E-3	-9.279233E-3	1.832710E-2	1.371956E-2	1.571335E-3	-3.905255E+9	-3.839690E+9	1.181292E+7	-6.556582E+7	-4.721702E+10
