Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.130972E-2	2.284052E+8	-1.203633E-2	3.648761E+9	-1.507245E-2	2.180545E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-6.294508E-3	-3.036117E-3	-6.237275E-3	-3.258390E-3	-6.820963E-3	-3.392959E+9	-3.430707E+9	1.035068E+7	3.774755E+7	-4.078191E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-5.691386E-3	2.412268E+8	-1.016803E-2	3.674340E+9	-9.144721E-3	2.230993E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.190394E-3	1.023305E-3	3.453335E-3	-2.213699E-3	1.033764E-3	-3.524328E+9	-3.451241E+9	1.812742E+7	-7.308688E+7	-4.195902E+10
5.303080E+2	1.518896E-3	3.848110E+9	7.965898E-3	2.524384E+8	-8.130957E-3	3.702230E+9	-2.127869E-4	2.307009E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	6.447001E-3	7.918170E-3	8.178684E-3	-1.471169E-3	1.075627E-2	-3.595672E+9	-3.471529E+9	2.173751E+7	-1.241429E+8	-4.255089E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.313118E-3	2.448210E+8	3.575580E-5	3.814040E+9	-1.031135E-3	2.300045E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	7.547701E-4	-1.066891E-3	-2.819832E-4	1.821661E-3	2.825274E-3	-3.554101E+9	-3.584036E+9	1.481655E+7	2.993498E+7	-4.235189E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.116432E-2	2.550641E+8	-3.765540E-3	3.761997E+9	-9.775265E-3	2.225627E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.583612E-2	-6.009726E-3	2.093959E-2	2.184585E-2	1.240567E-2	-3.508148E+9	-3.539434E+9	3.250140E+7	3.128594E+7	-4.278568E+10
5.318010E+2	3.837691E-3	3.879910E+9	6.517187E-3	2.512491E+8	6.267708E-3	3.899362E+9	-2.596461E-2	2.087847E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	2.679496E-3	-3.223232E-2	3.248180E-2	3.491181E-2	2.008323E-3	-3.628661E+9	-3.690577E+9	4.246448E+7	6.191649E+7	-4.367083E+10
5.323010E+2	5.691746E-3	3.905336E+9	-1.377300E-3	2.447683E+8	1.401934E-2	4.005489E+9	2.551299E-2	2.525950E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-7.069045E-3	1.149365E-2	-2.689029E-2	-1.856269E-2	-1.259950E-2	-3.660568E+9	-3.752894E+9	-7.826696E+6	9.232670E+7	-4.470626E+10
5.328060E+2	1.520756E-2	4.035834E+9	4.044119E-3	2.492189E+8	1.377804E-2	4.002186E+9	3.568797E-2	2.612545E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.116344E-2	2.190993E-2	-3.164386E-2	-3.307337E-2	-9.608839E-3	-3.786615E+9	-3.740931E+9	-1.203558E+7	-4.568394E+7	-4.507438E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.423911E-2	2.740069E+8	2.334732E-2	4.133199E+9	4.230937E-2	2.668897E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.471681E-2	1.896205E-2	-8.070259E-3	-4.245245E-3	1.134636E-2	-3.820999E+9	-3.866309E+9	7.117220E+6	4.531011E+7	-4.646577E+10
5.335040E+2	2.485239E-2	4.168102E+9	-6.576110E-6	2.458936E+8	2.024486E-2	4.090723E+9	5.448795E-2	2.772544E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-2.485897E-2	3.424309E-2	-5.449453E-2	-5.910206E-2	-2.772796E-2	-3.922208E+9	-3.813468E+9	-3.136076E+7	-1.087395E+8	-4.723397E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.685537E-2	2.679454E+8	2.514249E-2	4.157776E+9	5.273623E-2	2.757635E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-3.438983E-3	2.759373E-2	-2.588086E-2	-3.103272E-2	-5.170665E-3	-3.974786E+9	-3.882013E+9	-7.818160E+6	-9.277343E+7	-4.787169E+10
5.339090E+2	3.447980E-2	4.300130E+9	3.536515E-2	2.749313E+8	3.838686E-2	4.339105E+9	5.426313E-2	2.770630E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	8.853560E-4	1.587627E-2	-1.889798E-2	-1.499092E-2	-6.234760E-3	-4.025199E+9	-4.062042E+9	-2.131707E+6	3.684311E+7	-4.933209E+10
5.341110E+2	5.579257E-2	4.592409E+9	3.723254E-2	2.764643E+8	4.457566E-2	4.423836E+9	6.847657E-2	2.891595E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-1.856002E-2	2.390091E-2	-3.124403E-2	-4.246093E-2	-1.859769E-2	-4.315945E+9	-4.134676E+9	-1.269515E+7	-1.812688E+8	-5.151164E+10
5.343030E+2	7.404142E-2	4.842671E+9	7.350652E-2	3.062427E+8	7.318065E-2	4.815466E+9	8.771540E-2	3.055328E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	-5.349033E-4	1.453475E-2	-1.420889E-2	-1.506966E-2	-1.619819E-3	-4.536428E+9	-4.509933E+9	7.099154E+5	-2.649463E+7	-5.443938E+10
