Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.965737E-2	2.174521E+8	-1.203633E-2	3.648761E+9	-3.872792E-3	2.385836E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-4.642160E-3	8.163536E-3	-1.578458E-2	-1.280570E-2	-5.168615E-3	-3.403913E+9	-3.410178E+9	-2.113148E+7	6.265391E+6	-4.079286E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.631840E-2	2.203290E+8	-1.016803E-2	3.674340E+9	-1.569723E-2	2.285914E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.181741E-2	-5.529200E-3	-6.211787E-4	-6.288213E-3	-9.593255E-3	-3.545226E+9	-3.445749E+9	-8.262414E+6	-9.947671E+7	-4.197991E+10
5.303080E+2	1.518896E-3	3.848110E+9	1.655234E-3	2.358155E+8	-8.130957E-3	3.702230E+9	1.172878E-2	2.517675E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.363374E-4	1.985973E-2	-1.007354E-2	-1.972340E-2	4.445603E-3	-3.612295E+9	-3.450462E+9	-1.595199E+7	-1.618324E+8	-4.256751E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.991198E-2	2.515460E+8	3.575580E-5	3.814040E+9	-2.563903E-2	2.201902E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	2.197987E-2	-2.567479E-2	4.555102E-2	4.765466E-2	2.405038E-2	-3.547376E+9	-3.593850E+9	3.135578E+7	4.647422E+7	-4.234517E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.661679E-2	2.487068E+8	-3.765540E-3	3.761997E+9	-2.330902E-2	2.221592E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	2.128860E-2	-1.954348E-2	3.992581E-2	4.083208E-2	1.785815E-2	-3.514505E+9	-3.539838E+9	2.654761E+7	2.533216E+7	-4.279204E+10
5.318010E+2	3.837691E-3	3.879910E+9	2.321687E-3	2.363898E+8	6.267708E-3	3.899362E+9	4.290047E-3	2.454815E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.516004E-3	-1.977661E-3	-1.968360E-3	4.616573E-4	-2.187177E-3	-3.643520E+9	-3.653880E+9	-9.091732E+6	1.036028E+7	-4.368569E+10
5.323010E+2	5.691746E-3	3.905336E+9	-4.368631E-3	2.306252E+8	1.401934E-2	4.005489E+9	4.412267E-2	2.791417E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.006038E-2	3.010333E-2	-4.849130E-2	-4.016370E-2	-1.559083E-2	-3.674711E+9	-3.726348E+9	-4.851647E+7	5.163693E+7	-4.472041E+10
5.328060E+2	1.520756E-2	4.035834E+9	-1.612924E-4	2.342504E+8	1.377804E-2	4.002186E+9	8.376578E-3	2.489348E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.536885E-2	-5.401465E-3	-8.537871E-3	-9.967389E-3	-1.381425E-2	-3.801584E+9	-3.753251E+9	-1.468441E+7	-4.833277E+7	-4.508935E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.916633E-2	2.595198E+8	2.334732E-2	4.133199E+9	2.090314E-2	2.595203E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	9.644024E-3	-2.444179E-3	8.263189E-3	1.208820E-2	6.273577E-3	-3.835486E+9	-3.873678E+9	-4.949868E+2	3.819240E+7	-4.648026E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.550274E-2	2.649794E+8	2.024486E-2	4.090723E+9	3.320145E-2	2.699128E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.065034E-2	1.295660E-2	2.301284E-3	-2.306254E-3	7.781350E-3	-3.903122E+9	-3.820810E+9	-4.933473E+6	-8.231221E+7	-4.721488E+10
