Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.868045E-2	2.221200E+8	-1.203633E-2	3.648761E+9	4.139365E-3	2.519567E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.366524E-2	1.617569E-2	-3.281982E-2	-2.984093E-2	-1.419169E-2	-3.399245E+9	-3.396805E+9	-2.983669E+7	-2.439822E+6	-4.078820E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-6.432664E-3	2.413921E+8	-1.016803E-2	3.674340E+9	-1.887843E-2	2.322041E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.931672E-3	-8.710401E-3	1.244576E-2	6.778729E-3	2.924858E-4	-3.524163E+9	-3.442136E+9	9.187979E+6	-8.202632E+7	-4.195885E+10
5.303080E+2	1.518896E-3	3.848110E+9	9.186969E-3	2.549225E+8	-8.130957E-3	3.702230E+9	-1.097045E-2	2.389903E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	7.668073E-3	-2.839497E-3	2.015742E-2	1.050757E-2	1.197734E-2	-3.593188E+9	-3.463240E+9	1.593226E+7	-1.299482E+8	-4.254840E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-3.526441E-3	2.439096E+8	3.575580E-5	3.814040E+9	1.646390E-3	2.498174E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.458553E-3	1.610634E-3	-5.172831E-3	-3.069187E-3	6.119511E-4	-3.555012E+9	-3.564223E+9	-5.907771E+6	9.210665E+6	-4.235281E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-2.090915E-2	2.288519E+8	-3.765540E-3	3.761997E+9	4.769393E-3	2.524973E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.623735E-2	8.534932E-3	-2.567855E-2	-2.477228E-2	-1.966780E-2	-3.534360E+9	-3.509499E+9	-2.364548E+7	-2.486094E+7	-4.281189E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.671532E-2	2.614440E+8	6.267708E-3	3.899362E+9	-1.536954E-2	2.352152E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.287763E-2	-2.163725E-2	3.208486E-2	3.451488E-2	1.220646E-2	-3.618466E+9	-3.664147E+9	2.622872E+7	4.568074E+7	-4.366064E+10
5.323010E+2	5.691746E-3	3.905336E+9	-2.527499E-3	2.447749E+8	1.401934E-2	4.005489E+9	1.954020E-2	2.651728E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-8.219245E-3	5.520856E-3	-2.206770E-2	-1.374010E-2	-1.374970E-2	-3.660561E+9	-3.740317E+9	-2.039791E+7	7.975549E+7	-4.470626E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.617392E-2	2.782999E+8	1.377804E-2	4.002186E+9	1.512308E-2	2.613823E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	2.096636E-2	1.345034E-3	2.105084E-2	1.962132E-2	2.252096E-2	-3.757534E+9	-3.740803E+9	1.691761E+7	-1.673075E+7	-4.504530E+10
5.333020E+2	1.952230E-2	4.095006E+9	-6.289103E-3	2.415164E+8	2.334732E-2	4.133199E+9	2.467582E-2	2.695799E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-2.581141E-2	1.328502E-3	-3.096492E-2	-2.713991E-2	-2.918185E-2	-3.853489E+9	-3.863619E+9	-2.806349E+7	1.012940E+7	-4.649826E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.367238E-2	2.588080E+8	2.024486E-2	4.090723E+9	2.402778E-2	2.690238E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.118001E-2	3.782922E-3	-1.035540E-2	-1.496294E-2	-1.404901E-2	-3.909294E+9	-3.821699E+9	-1.021580E+7	-8.759454E+7	-4.722106E+10
5.337220E+2	3.029436E-2	4.242732E+9	7.177796E-2	3.091418E+8	2.514249E-2	4.157776E+9	1.238668E-2	2.590341E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	4.148361E-2	-1.275581E-2	5.939128E-2	5.423942E-2	3.975193E-2	-3.933590E+9	-3.898742E+9	5.010773E+7	-3.484754E+7	-4.783050E+10
5.339090E+2	3.447980E-2	4.300130E+9	5.423932E-2	2.939490E+8	3.838686E-2	4.339105E+9	6.190620E-2	3.015290E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	1.975952E-2	2.351933E-2	-7.666878E-3	-3.759815E-3	1.263940E-2	-4.006181E+9	-4.037576E+9	-7.579962E+6	3.139485E+7	-4.931308E+10
