Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.380054E-2	2.098551E+8	-1.203633E-2	3.648761E+9	-1.573501E-2	2.239804E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-8.785329E-3	-3.698684E-3	-8.065529E-3	-5.086644E-3	-9.311783E-3	-3.411510E+9	-3.424781E+9	-1.412528E+7	1.327159E+7	-4.080046E+10
5.298070E+2	-4.500991E-3	3.765555E+9	1.091393E-2	2.389216E+8	-1.016803E-2	3.674340E+9	5.753800E-3	2.416444E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.541492E-2	1.592183E-2	5.160126E-3	-5.069085E-4	1.763908E-2	-3.526633E+9	-3.432696E+9	-2.722763E+6	-9.393706E+7	-4.196132E+10
5.303080E+2	1.518896E-3	3.848110E+9	-6.160143E-3	2.246255E+8	-8.130957E-3	3.702230E+9	-2.453461E-3	2.348979E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-7.679040E-3	5.677495E-3	-3.706682E-3	-1.335654E-2	-3.369774E-3	-3.623485E+9	-3.467332E+9	-1.027248E+7	-1.561529E+8	-4.257870E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-5.319744E-3	2.253291E+8	3.575580E-5	3.814040E+9	-3.421313E-2	2.087912E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-3.251856E-3	-3.424888E-2	2.889338E-2	3.099703E-2	-1.181352E-3	-3.573593E+9	-3.605249E+9	1.653790E+7	3.165633E+7	-4.237139E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.233395E-2	2.401106E+8	-3.765540E-3	3.761997E+9	-1.457810E-2	2.249314E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.700575E-2	-1.081256E-2	2.691205E-2	2.781832E-2	1.357530E-2	-3.523102E+9	-3.537065E+9	1.517922E+7	1.396376E+7	-4.280063E+10
5.318010E+2	3.837691E-3	3.879910E+9	-2.928469E-2	2.052632E+8	6.267708E-3	3.899362E+9	-4.033709E-3	2.335990E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-3.312238E-2	-1.030142E-2	-2.525098E-2	-2.282096E-2	-3.379355E-2	-3.674647E+9	-3.665763E+9	-2.833574E+7	-8.883728E+6	-4.371682E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.014765E-2	2.466530E+8	1.401934E-2	4.005489E+9	4.312080E-2	2.723604E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.445591E-2	2.910145E-2	-2.297314E-2	-1.464554E-2	8.925456E-3	-3.658683E+9	-3.733129E+9	-2.570733E+7	7.444607E+7	-4.470438E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.116958E-2	2.475087E+8	1.377804E-2	4.002186E+9	2.213882E-2	2.551130E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	5.962024E-3	8.360774E-3	-9.692326E-4	-2.398751E-3	7.516627E-3	-3.788325E+9	-3.747073E+9	-7.604298E+6	-4.125266E+7	-4.507609E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.357860E-2	2.411527E+8	2.334732E-2	4.133199E+9	3.305546E-2	2.640866E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-5.943702E-3	9.708141E-3	-1.947686E-2	-1.565184E-2	-9.314149E-3	-3.853853E+9	-3.869112E+9	-2.293382E+7	1.525908E+7	-4.649863E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.982491E-2	2.463828E+8	2.024486E-2	4.090723E+9	4.792607E-2	2.763103E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-5.027481E-3	2.768122E-2	-2.810116E-2	-3.270870E-2	-7.896475E-3	-3.921719E+9	-3.814412E+9	-2.992753E+7	-1.073063E+8	-4.723348E+10
