Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-8.643408E-3	2.183091E+8	-1.203633E-2	3.648761E+9	-1.010117E-2	2.291885E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	6.371804E-3	1.935153E-3	1.457766E-3	4.436651E-3	5.845349E-3	-3.403055E+9	-3.419573E+9	-1.087933E+7	1.651754E+7	-4.079201E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-9.549423E-3	2.175323E+8	-1.016803E-2	3.674340E+9	4.310941E-3	2.414156E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-5.048431E-3	1.447897E-2	-1.386036E-2	-1.952740E-2	-2.824273E-3	-3.548022E+9	-3.432925E+9	-2.388333E+7	-1.150976E+8	-4.198271E+10
5.303080E+2	1.518896E-3	3.848110E+9	3.300964E-3	2.285508E+8	-8.130957E-3	3.702230E+9	-3.199565E-3	2.350437E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	1.782068E-3	4.931392E-3	6.500529E-3	-3.149324E-3	6.091333E-3	-3.619560E+9	-3.467186E+9	-6.492972E+6	-1.523734E+8	-4.257478E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-3.929469E-4	2.253834E+8	3.575580E-5	3.814040E+9	-7.656216E-3	2.312627E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.674941E-3	-7.691972E-3	7.263269E-3	9.366913E-3	3.745445E-3	-3.573538E+9	-3.582778E+9	-5.879303E+6	9.239132E+6	-4.237133E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-9.143906E-3	2.178800E+8	-3.765540E-3	3.761997E+9	-4.920990E-3	2.335833E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-4.472104E-3	-1.155451E-3	-4.222916E-3	-3.316653E-3	-7.902554E-3	-3.545332E+9	-3.528413E+9	-1.570331E+7	-1.691877E+7	-4.282286E+10
5.318010E+2	3.837691E-3	3.879910E+9	-4.118648E-3	2.221889E+8	6.267708E-3	3.899362E+9	3.280124E-3	2.405411E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-7.956339E-3	-2.987584E-3	-7.398772E-3	-4.968755E-3	-8.627512E-3	-3.657721E+9	-3.658821E+9	-1.835220E+7	1.099810E+6	-4.369989E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.445815E-3	2.286750E+8	1.401934E-2	4.005489E+9	-3.715572E-3	2.346060E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-2.245931E-3	-1.773492E-2	7.161388E-3	1.548899E-2	-7.776383E-3	-3.676661E+9	-3.770883E+9	-5.930993E+6	9.422241E+7	-4.472236E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.510155E-2	2.472436E+8	1.377804E-2	4.002186E+9	2.200245E-2	2.564249E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	9.893992E-3	8.224410E-3	3.099100E-3	1.669582E-3	1.144860E-2	-3.788591E+9	-3.745761E+9	-9.181394E+6	-4.282976E+7	-4.507635E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.894990E-2	2.505433E+8	2.334732E-2	4.133199E+9	-1.057572E-2	2.287859E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	9.427597E-3	-3.392303E-2	3.952562E-2	4.335063E-2	6.057149E-3	-3.844462E+9	-3.904413E+9	2.175744E+7	5.995034E+7	-4.648924E+10
5.335040E+2	2.485239E-2	4.168102E+9	6.109868E-2	2.781091E+8	2.024486E-2	4.090723E+9	3.121000E-2	2.642366E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	3.624629E-2	1.096514E-2	2.988868E-2	2.528114E-2	3.337729E-2	-3.889992E+9	-3.826486E+9	1.387253E+7	-6.350621E+7	-4.720175E+10
