Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.994204E-2	2.241671E+8	-1.203633E-2	3.648761E+9	-1.536035E-2	2.248902E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-4.926828E-3	-3.324023E-3	-4.581690E-3	-1.602805E-3	-5.453283E-3	-3.397198E+9	-3.423871E+9	-7.231456E+5	2.667372E+7	-4.078615E+10
5.298070E+2	-4.500991E-3	3.765555E+9	2.109460E-2	2.576424E+8	-1.016803E-2	3.674340E+9	-2.768374E-2	2.145797E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	2.559559E-2	-1.751571E-2	4.877834E-2	4.311130E-2	2.781975E-2	-3.507912E+9	-3.459761E+9	4.306272E+7	-4.815158E+7	-4.194260E+10
5.303080E+2	1.518896E-3	3.848110E+9	-6.517447E-3	2.351181E+8	-8.130957E-3	3.702230E+9	1.530573E-2	2.505473E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-8.036343E-3	2.343668E-2	-2.182317E-2	-3.147303E-2	-3.727078E-3	-3.612992E+9	-3.451683E+9	-1.542923E+7	-1.613097E+8	-4.256821E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-8.361630E-3	2.336137E+8	3.575580E-5	3.814040E+9	-1.377010E-2	2.262207E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-6.293742E-3	-1.380585E-2	5.408467E-3	7.512111E-3	-4.223238E-3	-3.565308E+9	-3.587820E+9	7.392995E+6	2.251143E+7	-4.236310E+10
5.313130E+2	-4.671803E-3	3.763212E+9	8.339446E-3	2.472375E+8	-3.765540E-3	3.761997E+9	7.330123E-4	2.383549E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.301125E-2	4.498552E-3	7.606434E-3	8.512697E-3	9.580799E-3	-3.515975E+9	-3.523642E+9	8.882605E+6	7.667147E+6	-4.279351E+10
5.318010E+2	3.837691E-3	3.879910E+9	-2.057578E-3	2.387562E+8	6.267708E-3	3.899362E+9	1.007520E-2	2.461711E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-5.895269E-3	3.807488E-3	-1.213277E-2	-9.702757E-3	-6.566442E-3	-3.641154E+9	-3.653191E+9	-7.414938E+6	1.203707E+7	-4.368332E+10
5.323010E+2	5.691746E-3	3.905336E+9	-1.238391E-2	2.303326E+8	1.401934E-2	4.005489E+9	2.321778E-2	2.571670E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.807566E-2	9.198441E-3	-3.560170E-2	-2.727410E-2	-2.360611E-2	-3.675003E+9	-3.748322E+9	-2.683447E+7	7.331893E+7	-4.472070E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.982856E-2	2.566097E+8	1.377804E-2	4.002186E+9	7.482465E-3	2.440019E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	4.621002E-3	-6.295578E-3	1.234610E-2	1.091658E-2	6.175606E-3	-3.779224E+9	-3.758184E+9	1.260777E+7	-2.104059E+7	-4.506699E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.145655E-2	2.579377E+8	2.334732E-2	4.133199E+9	2.681202E-2	2.601742E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.934249E-3	3.464707E-3	-5.355472E-3	-1.530458E-3	-1.436199E-3	-3.837068E+9	-3.873024E+9	-2.236489E+6	3.595640E+7	-4.648184E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.462632E-2	2.605234E+8	2.024486E-2	4.090723E+9	3.704422E-2	2.687351E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-2.260748E-4	1.679936E-2	-1.241790E-2	-1.702544E-2	-3.095068E-3	-3.907578E+9	-3.821988E+9	-8.211648E+6	-8.559039E+7	-4.721934E+10
