Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.229006E-4	2.464744E+8	-1.203633E-2	3.648761E+9	-8.620617E-3	2.335023E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.469231E-2	3.415710E-3	8.297717E-3	1.127660E-2	1.416586E-2	-3.374890E+9	-3.415259E+9	1.297211E+7	4.036898E+7	-4.076384E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-3.251869E-2	2.195497E+8	-1.016803E-2	3.674340E+9	-8.719099E-3	2.334159E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.801770E-2	1.448927E-3	-2.379959E-2	-2.946663E-2	-2.579354E-2	-3.546005E+9	-3.440924E+9	-1.386623E+7	-1.050805E+8	-4.198069E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.621855E-2	2.331812E+8	-8.130957E-3	3.702230E+9	-1.042648E-3	2.401528E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.773745E-2	7.088309E-3	-1.517590E-2	-2.482576E-2	-1.342818E-2	-3.614929E+9	-3.462077E+9	-6.971570E+6	-1.528520E+8	-4.257015E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-9.935769E-3	2.384354E+8	3.575580E-5	3.814040E+9	4.103531E-3	2.446690E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-7.867881E-3	4.067775E-3	-1.403930E-2	-1.193566E-2	-5.797378E-3	-3.560486E+9	-3.569371E+9	-6.233681E+6	8.884754E+6	-4.235828E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-2.076740E-2	2.293771E+8	-3.765540E-3	3.761997E+9	-2.754562E-2	2.168937E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.609560E-2	-2.378008E-2	6.778216E-3	7.684479E-3	-1.952605E-2	-3.533835E+9	-3.545103E+9	1.248333E+7	1.126788E+7	-4.281137E+10
5.318010E+2	3.837691E-3	3.879910E+9	2.998113E-3	2.492517E+8	6.267708E-3	3.899362E+9	3.158362E-2	2.687856E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-8.395773E-4	2.531591E-2	-2.858550E-2	-2.615548E-2	-1.510750E-3	-3.630658E+9	-3.630576E+9	-1.953385E+7	-8.183733E+4	-4.367283E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.425157E-2	2.670256E+8	1.401934E-2	4.005489E+9	-3.533162E-3	2.379671E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.855982E-2	-1.755251E-2	2.778473E-2	3.611233E-2	1.302937E-2	-3.638310E+9	-3.767522E+9	2.905855E+7	1.292119E+8	-4.468401E+10
5.328060E+2	1.520756E-2	4.035834E+9	5.251363E-2	2.906607E+8	1.377804E-2	4.002186E+9	1.377400E-2	2.531559E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	3.730607E-2	-4.046315E-6	3.873963E-2	3.731012E-2	3.886067E-2	-3.745173E+9	-3.749030E+9	3.750484E+7	3.856475E+6	-4.503293E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.018775E-2	2.552643E+8	2.334732E-2	4.133199E+9	1.796635E-2	2.568351E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-9.334549E-3	-5.380970E-3	-7.778593E-3	-3.953579E-3	-1.270500E-2	-3.839741E+9	-3.876364E+9	-1.570754E+6	3.662214E+7	-4.648451E+10
5.335040E+2	2.485239E-2	4.168102E+9	-4.403582E-3	2.430618E+8	2.024486E-2	4.090723E+9	5.605108E-2	2.902583E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-2.925598E-2	3.580622E-2	-6.045466E-2	-6.506220E-2	-3.212497E-2	-3.925040E+9	-3.800465E+9	-4.719642E+7	-1.245752E+8	-4.723680E+10
