Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.614209E-2	2.271849E+8	-1.203633E-2	3.648761E+9	-1.621329E-2	2.234844E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.126873E-3	-4.176959E-3	7.120186E-5	3.050086E-3	-1.653328E-3	-3.394180E+9	-3.425277E+9	3.700458E+6	3.109733E+7	-4.078313E+10
5.298070E+2	-4.500991E-3	3.765555E+9	7.419782E-3	2.477377E+8	-1.016803E-2	3.674340E+9	-5.551926E-3	2.327686E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.192077E-2	4.616100E-3	1.297171E-2	7.304674E-3	1.414493E-2	-3.517817E+9	-3.441572E+9	1.496905E+7	-7.624524E+7	-4.195251E+10
5.303080E+2	1.518896E-3	3.848110E+9	-5.645034E-3	2.363413E+8	-8.130957E-3	3.702230E+9	2.007675E-3	2.393517E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-7.163931E-3	1.013863E-2	-7.652710E-3	-1.730256E-2	-2.854665E-3	-3.611769E+9	-3.462878E+9	-3.010343E+6	-1.488908E+8	-4.256699E+10
5.308150E+2	-2.067888E-3	3.798922E+9	9.832391E-3	2.498421E+8	3.575580E-5	3.814040E+9	-1.595343E-3	2.362141E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.190028E-2	-1.631098E-3	1.142773E-2	1.353138E-2	1.397078E-2	-3.549080E+9	-3.577826E+9	1.362806E+7	2.874649E+7	-4.234687E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.020632E-2	2.501683E+8	-3.765540E-3	3.761997E+9	1.370709E-3	2.387970E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.487812E-2	5.136249E-3	8.835613E-3	9.741876E-3	1.144767E-2	-3.513044E+9	-3.523200E+9	1.137132E+7	1.015586E+7	-4.279058E+10
5.318010E+2	3.837691E-3	3.879910E+9	-6.778436E-3	2.353527E+8	6.267708E-3	3.899362E+9	-2.584880E-3	2.353524E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.061613E-2	-8.852587E-3	-4.193556E-3	-1.763539E-3	-1.128730E-2	-3.644557E+9	-3.664009E+9	3.143094E+2	1.945233E+7	-4.368673E+10
5.323010E+2	5.691746E-3	3.905336E+9	5.129240E-3	2.457396E+8	1.401934E-2	4.005489E+9	1.456047E-3	2.388713E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-5.625059E-4	-1.256330E-2	3.673193E-3	1.200079E-2	-6.092958E-3	-3.659596E+9	-3.766618E+9	6.868319E+6	1.070217E+8	-4.470529E+10
5.328060E+2	1.520756E-2	4.035834E+9	-4.022180E-3	2.377569E+8	1.377804E-2	4.002186E+9	2.111100E-2	2.559873E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.922974E-2	7.332960E-3	-2.513318E-2	-2.656270E-2	-1.767514E-2	-3.798077E+9	-3.746198E+9	-1.823040E+7	-5.187876E+7	-4.508584E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.579829E-2	2.812148E+8	2.334732E-2	4.133199E+9	2.550984E-2	2.598180E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.627598E-2	2.162525E-3	2.028844E-2	2.411346E-2	2.290554E-2	-3.813791E+9	-3.873381E+9	2.139687E+7	5.958976E+7	-4.645856E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.369162E-2	2.793772E+8	2.024486E-2	4.090723E+9	4.533335E-2	2.770808E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.883923E-2	2.508849E-2	-1.641729E-3	-6.249267E-3	1.597023E-2	-3.888724E+9	-3.813642E+9	2.296435E+6	-7.508230E+7	-4.720049E+10
