Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.607500E-2	2.296319E+8	-1.203633E-2	3.648761E+9	-1.158681E-2	2.276862E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-1.059786E-3	4.495219E-4	-4.488193E-3	-1.509308E-3	-1.586241E-3	-3.391733E+9	-3.421075E+9	1.945741E+6	2.934261E+7	-4.078068E+10
5.298070E+2	-4.500991E-3	3.765555E+9	6.339822E-3	2.489664E+8	-1.016803E-2	3.674340E+9	1.556861E-2	2.509322E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.084081E-2	2.573664E-2	-9.228792E-3	-1.489583E-2	1.306497E-2	-3.516588E+9	-3.423408E+9	-1.965836E+6	-9.318013E+7	-4.195128E+10
5.303080E+2	1.518896E-3	3.848110E+9	-4.948844E-3	2.392291E+8	-8.130957E-3	3.702230E+9	-8.880995E-3	2.300024E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-6.467741E-3	-7.500377E-4	3.932150E-3	-5.717703E-3	-2.158475E-3	-3.608881E+9	-3.472227E+9	9.226614E+6	-1.366538E+8	-4.256410E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-5.572739E-3	2.386909E+8	3.575580E-5	3.814040E+9	-4.927513E-3	2.333868E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-3.504850E-3	-4.963269E-3	-6.452253E-4	1.458419E-3	-1.434347E-3	-3.560231E+9	-3.580653E+9	5.304131E+6	2.042257E+7	-4.235802E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-5.921790E-3	2.383898E+8	-3.765540E-3	3.761997E+9	7.122358E-3	2.437019E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.249987E-3	1.088790E-2	-1.304415E-2	-1.213789E-2	-4.680438E-3	-3.524822E+9	-3.518295E+9	-5.312093E+6	-6.527551E+6	-4.280236E+10
5.318010E+2	3.837691E-3	3.879910E+9	6.891241E-3	2.494420E+8	6.267708E-3	3.899362E+9	-1.414588E-2	2.254955E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	3.053551E-3	-2.041359E-2	2.103712E-2	2.346714E-2	2.382378E-3	-3.630468E+9	-3.673866E+9	2.394652E+7	4.339853E+7	-4.367264E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.468279E-3	2.447643E+8	1.401934E-2	4.005489E+9	2.894910E-3	2.400831E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-4.223467E-3	-1.112443E-2	-1.426631E-3	6.900966E-3	-9.753919E-3	-3.660572E+9	-3.765406E+9	4.681254E+6	1.048347E+8	-4.470627E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.781903E-2	2.588681E+8	1.377804E-2	4.002186E+9	1.395531E-2	2.495512E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	2.611468E-3	1.772696E-4	3.863716E-3	2.434198E-3	4.166071E-3	-3.776966E+9	-3.752635E+9	9.316893E+6	-2.433147E+7	-4.506473E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.560565E-3	2.448439E+8	2.334732E-2	4.133199E+9	3.893358E-2	2.709335E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.796174E-2	1.558626E-2	-3.737301E-2	-3.354800E-2	-2.133219E-2	-3.850162E+9	-3.862265E+9	-2.608959E+7	1.210330E+7	-4.649493E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.837643E-2	2.593489E+8	2.024486E-2	4.090723E+9	5.201815E-2	2.821344E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-6.475965E-3	3.177329E-2	-3.364172E-2	-3.824925E-2	-9.344958E-3	-3.908753E+9	-3.808588E+9	-2.278551E+7	-1.001643E+8	-4.722051E+10
