Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.049029E-3	2.350866E+8	-1.203633E-2	3.648761E+9	-3.305018E-2	2.079609E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.396618E-2	-2.101385E-2	3.200115E-2	3.498003E-2	1.343973E-2	-3.386278E+9	-3.440801E+9	2.712568E+7	5.452255E+7	-4.077523E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-4.580577E-3	2.321041E+8	-1.016803E-2	3.674340E+9	9.669261E-3	2.438399E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-7.958563E-5	1.983729E-2	-1.424984E-2	-1.991687E-2	2.144572E-3	-3.533451E+9	-3.430500E+9	-1.173578E+7	-1.029501E+8	-4.196814E+10
5.303080E+2	1.518896E-3	3.848110E+9	-3.735641E-3	2.328177E+8	-8.130957E-3	3.702230E+9	-1.204423E-2	2.256033E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-5.254538E-3	-3.913277E-3	8.308592E-3	-1.341261E-3	-9.452725E-4	-3.615293E+9	-3.476627E+9	7.214413E+6	-1.386660E+8	-4.257051E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.599779E-2	2.140170E+8	3.575580E-5	3.814040E+9	1.663060E-2	2.496866E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-2.392990E-2	1.659485E-2	-4.262839E-2	-4.052475E-2	-2.185940E-2	-3.584905E+9	-3.564354E+9	-3.566961E+7	-2.055117E+7	-4.238270E+10
5.313130E+2	-4.671803E-3	3.763212E+9	4.487704E-2	2.738718E+8	-3.765540E-3	3.761997E+9	6.044715E-3	2.407957E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	4.954884E-2	9.810255E-3	3.883232E-2	3.973858E-2	4.611839E-2	-3.489340E+9	-3.521201E+9	3.307609E+7	3.186063E+7	-4.276687E+10
5.318010E+2	3.837691E-3	3.879910E+9	-6.108702E-5	2.359209E+8	6.267708E-3	3.899362E+9	-1.711825E-2	2.213417E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-3.898778E-3	-2.338596E-2	1.705716E-2	1.948718E-2	-4.569951E-3	-3.643989E+9	-3.678020E+9	1.457917E+7	3.403118E+7	-4.368616E+10
5.323010E+2	5.691746E-3	3.905336E+9	-2.475533E-3	2.338819E+8	1.401934E-2	4.005489E+9	1.526655E-2	2.485409E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-8.167279E-3	1.247202E-3	-1.774208E-2	-9.414481E-3	-1.369773E-2	-3.671454E+9	-3.756948E+9	-1.465907E+7	8.549433E+7	-4.471715E+10
5.328060E+2	1.520756E-2	4.035834E+9	-6.977381E-3	2.300800E+8	1.377804E-2	4.002186E+9	1.460154E-2	2.479824E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-2.218494E-2	8.234955E-4	-2.157892E-2	-2.300844E-2	-2.063034E-2	-3.805754E+9	-3.754203E+9	-1.790242E+7	-5.155078E+7	-4.509352E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.814694E-2	2.766333E+8	2.334732E-2	4.133199E+9	2.093621E-2	2.533028E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	2.862463E-2	-2.411108E-3	2.721073E-2	3.103574E-2	2.525419E-2	-3.818372E+9	-3.879896E+9	2.333057E+7	6.152346E+7	-4.646315E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.096052E-2	2.536740E+8	2.024486E-2	4.090723E+9	-8.030668E-3	2.289742E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-3.891875E-3	-2.827552E-2	2.899119E-2	2.438365E-2	-6.760869E-3	-3.914428E+9	-3.861749E+9	2.469980E+7	-5.267894E+7	-4.722619E+10
