Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-6.458091E-3	2.356857E+8	-1.203633E-2	3.648761E+9	-4.972916E-2	2.015834E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	8.557121E-3	-3.769283E-2	4.327106E-2	4.624995E-2	8.030666E-3	-3.385679E+9	-3.447178E+9	3.410232E+7	6.149919E+7	-4.077463E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.567579E-2	2.279567E+8	-1.016803E-2	3.674340E+9	6.036460E-3	2.478460E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.117479E-2	1.620449E-2	-2.171225E-2	-2.737928E-2	-8.950636E-3	-3.537598E+9	-3.426494E+9	-1.988927E+7	-1.111036E+8	-4.197229E+10
5.303080E+2	1.518896E-3	3.848110E+9	-3.069123E-2	2.153662E+8	-8.130957E-3	3.702230E+9	-1.549868E-2	2.299806E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-3.221013E-2	-7.367726E-3	-1.519255E-2	-2.484240E-2	-2.790086E-2	-3.632744E+9	-3.472249E+9	-1.461437E+7	-1.604948E+8	-4.258796E+10
5.308150E+2	-2.067888E-3	3.798922E+9	8.721898E-3	2.484141E+8	3.575580E-5	3.814040E+9	-2.435271E-2	2.226354E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.078979E-2	-2.438847E-2	3.307461E-2	3.517825E-2	1.286029E-2	-3.550508E+9	-3.591405E+9	2.577868E+7	4.089712E+7	-4.234830E+10
5.313130E+2	-4.671803E-3	3.763212E+9	2.407400E-2	2.612868E+8	-3.765540E-3	3.761997E+9	2.506721E-2	2.636337E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	2.874581E-2	2.883275E-2	-9.932053E-4	-8.694235E-5	2.531536E-2	-3.501925E+9	-3.498363E+9	-2.346842E+6	-3.562301E+6	-4.277946E+10
5.318010E+2	3.837691E-3	3.879910E+9	-2.548899E-3	2.389636E+8	6.267708E-3	3.899362E+9	8.551453E-3	2.499324E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-6.386590E-3	2.283745E-3	-1.110035E-2	-8.670335E-3	-7.057763E-3	-3.640946E+9	-3.649429E+9	-1.096881E+7	8.483201E+6	-4.368312E+10
5.323010E+2	5.691746E-3	3.905336E+9	4.569724E-3	2.449325E+8	1.401934E-2	4.005489E+9	2.720740E-2	2.654091E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.122022E-3	1.318806E-2	-2.263768E-2	-1.431008E-2	-6.652475E-3	-3.660403E+9	-3.740080E+9	-2.047663E+7	7.967677E+7	-4.470610E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.800838E-2	2.562008E+8	1.377804E-2	4.002186E+9	2.271802E-2	2.616848E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	2.800818E-3	8.939981E-3	-4.709645E-3	-6.139163E-3	4.355421E-3	-3.779633E+9	-3.740501E+9	-5.484001E+6	-3.913236E+7	-4.506739E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.016588E-2	2.496249E+8	2.334732E-2	4.133199E+9	4.709865E-2	2.819107E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-9.356421E-3	2.375133E-2	-3.693276E-2	-3.310775E-2	-1.272687E-2	-3.845381E+9	-3.851288E+9	-3.228583E+7	5.907062E+6	-4.649015E+10
5.335040E+2	2.485239E-2	4.168102E+9	9.568767E-3	2.491242E+8	2.024486E-2	4.090723E+9	3.703738E-2	2.735640E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.528363E-2	1.679253E-2	-2.746862E-2	-3.207615E-2	-1.815262E-2	-3.918977E+9	-3.817159E+9	-2.443979E+7	-1.018185E+8	-4.723074E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.837011E-2	2.648891E+8	2.514249E-2	4.157776E+9	1.615817E-2	2.562428E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-1.924250E-3	-8.984328E-3	1.221194E-2	7.060078E-3	-3.655931E-3	-3.977843E+9	-3.901534E+9	8.646281E+6	-7.630899E+7	-4.787475E+10
5.339090E+2	3.447980E-2	4.300130E+9	3.101520E-2	2.671070E+8	3.838686E-2	4.339105E+9	4.630017E-2	2.812483E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	-3.464598E-3	7.913304E-3	-1.528497E-2	-1.137790E-2	-1.058471E-2	-4.033023E+9	-4.057857E+9	-1.414130E+7	2.483352E+7	-4.933992E+10
5.341110E+2	5.579257E-2	4.592409E+9	5.196201E-2	2.846709E+8	4.457566E-2	4.423836E+9	3.726372E-2	2.737518E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-3.830553E-3	-7.311942E-3	1.469829E-2	3.481388E-3	-3.868224E-3	-4.307738E+9	-4.150084E+9	1.091911E+7	-1.576546E+8	-5.150344E+10
5.343030E+2	7.404142E-2	4.842671E+9	3.935595E-2	2.741007E+8	7.318065E-2	4.815466E+9	9.164717E-2	3.188677E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	-3.468547E-2	1.846652E-2	-5.229122E-2	-5.315199E-2	-3.577039E-2	-4.568570E+9	-4.496598E+9	-4.476699E+7	-7.197153E+7	-5.447152E+10
