Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.466646E-2	2.207464E+8	-1.203633E-2	3.648761E+9	-4.875170E-3	2.272602E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-9.651250E-3	7.161158E-3	-1.979129E-2	-1.681241E-2	-1.017771E-2	-3.400618E+9	-3.421501E+9	-6.513865E+6	2.088300E+7	-4.078957E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.112598E-2	2.236254E+8	-1.016803E-2	3.674340E+9	4.156032E-4	2.316643E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.662499E-2	1.058363E-2	-2.154158E-2	-2.720862E-2	-1.440083E-2	-3.541929E+9	-3.442676E+9	-8.038887E+6	-9.925318E+7	-4.197662E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.505888E-2	2.285591E+8	-8.130957E-3	3.702230E+9	-4.198093E-3	2.278238E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.657777E-2	3.932864E-3	-1.086078E-2	-2.051064E-2	-1.226851E-2	-3.619551E+9	-3.474406E+9	7.352322E+5	-1.451452E+8	-4.257477E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.575188E-2	2.536138E+8	3.575580E-5	3.814040E+9	-6.081410E-3	2.262562E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.781977E-2	-6.117165E-3	2.183329E-2	2.393694E-2	1.989027E-2	-3.545308E+9	-3.587784E+9	2.735762E+7	4.247605E+7	-4.234310E+10
5.313130E+2	-4.671803E-3	3.763212E+9	6.804588E-4	2.413580E+8	-3.765540E-3	3.761997E+9	4.983276E-4	2.317332E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	5.352261E-3	4.263867E-3	1.821312E-4	1.088394E-3	1.921811E-3	-3.521854E+9	-3.530264E+9	9.624818E+6	8.409359E+6	-4.279939E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.848128E-2	2.558333E+8	6.267708E-3	3.899362E+9	-1.509135E-2	2.187562E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.464359E-2	-2.135906E-2	3.357263E-2	3.600264E-2	1.397242E-2	-3.624077E+9	-3.680606E+9	3.707704E+7	5.652905E+7	-4.366625E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.466303E-2	2.527283E+8	1.401934E-2	4.005489E+9	8.703963E-3	2.385636E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	8.971279E-3	-5.315381E-3	5.959062E-3	1.428666E-2	3.440827E-3	-3.652608E+9	-3.766926E+9	1.416474E+7	1.143181E+8	-4.469830E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.127467E-2	2.499730E+8	1.377804E-2	4.002186E+9	2.062813E-2	2.484893E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-3.932891E-3	6.850084E-3	-9.353456E-3	-1.078297E-2	-2.378287E-3	-3.785861E+9	-3.753696E+9	1.483648E+6	-3.216471E+7	-4.507362E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.212776E-2	2.669303E+8	2.334732E-2	4.133199E+9	2.665887E-2	2.535094E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.260546E-2	3.311556E-3	5.468885E-3	9.293899E-3	9.235008E-3	-3.828075E+9	-3.879689E+9	1.342094E+7	5.161383E+7	-4.647285E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.442902E-2	2.688017E+8	2.024486E-2	4.090723E+9	2.439920E-2	2.516284E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	9.576630E-3	4.154340E-3	1.002983E-2	5.422291E-3	6.707637E-3	-3.899300E+9	-3.839094E+9	1.717325E+7	-6.020549E+7	-4.721106E+10
