Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.707793E-2	2.240869E+8	-1.203633E-2	3.648761E+9	-3.438119E-2	2.183953E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-2.062714E-3	-2.234486E-2	1.730326E-2	2.028214E-2	-2.589169E-3	-3.397278E+9	-3.430366E+9	5.691593E+6	3.308846E+7	-4.078623E+10
5.298070E+2	-4.500991E-3	3.765555E+9	4.007284E-3	2.427766E+8	-1.016803E-2	3.674340E+9	-7.536515E-3	2.413399E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	8.508276E-3	2.631511E-3	1.154380E-2	5.876765E-3	1.073243E-2	-3.522778E+9	-3.433001E+9	1.436720E+6	-8.977758E+7	-4.195747E+10
5.303080E+2	1.518896E-3	3.848110E+9	-2.092657E-3	2.373697E+8	-8.130957E-3	3.702230E+9	2.168559E-3	2.496349E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-3.611554E-3	1.029952E-2	-4.261216E-3	-1.391107E-2	6.977115E-4	-3.610741E+9	-3.452595E+9	-1.226527E+7	-1.581457E+8	-4.256596E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.407657E-2	2.267473E+8	3.575580E-5	3.814040E+9	6.851040E-3	2.536371E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.200868E-2	6.815284E-3	-2.092761E-2	-1.882397E-2	-9.938178E-3	-3.572175E+9	-3.560403E+9	-2.688985E+7	-1.177142E+7	-4.236997E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-1.067060E-2	2.297663E+8	-3.765540E-3	3.761997E+9	-7.466103E-3	2.414001E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-5.998797E-3	-3.700564E-3	-3.204496E-3	-2.298233E-3	-9.429247E-3	-3.533446E+9	-3.520597E+9	-1.163376E+7	-1.284922E+7	-4.281098E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.525598E-2	2.527473E+8	6.267708E-3	3.899362E+9	8.366186E-3	2.549322E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.141828E-2	2.098478E-3	6.889790E-3	9.319807E-3	1.074711E-2	-3.627163E+9	-3.644430E+9	-2.184858E+6	1.726715E+7	-4.366933E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.429133E-2	2.518922E+8	1.401934E-2	4.005489E+9	1.080678E-2	2.570182E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	8.599585E-3	-3.212566E-3	3.484554E-3	1.181215E-2	3.069133E-3	-3.653444E+9	-3.748471E+9	-5.125918E+6	9.502748E+7	-4.469914E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.036316E-2	2.484104E+8	1.377804E-2	4.002186E+9	2.119124E-2	2.658939E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-4.844400E-3	7.413199E-3	-1.082808E-2	-1.225760E-2	-3.289797E-3	-3.787424E+9	-3.736292E+9	-1.748356E+7	-5.113192E+7	-4.507519E+10
5.333020E+2	1.952230E-2	4.095006E+9	2.433068E-2	2.607910E+8	2.334732E-2	4.133199E+9	2.036299E-2	2.651860E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	4.808379E-3	-2.984330E-3	3.967695E-3	7.792709E-3	1.437931E-3	-3.834215E+9	-3.868013E+9	-4.394997E+6	3.379790E+7	-4.647899E+10
5.335040E+2	2.485239E-2	4.168102E+9	6.358144E-3	2.448604E+8	2.024486E-2	4.090723E+9	2.231487E-2	2.668543E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.849425E-2	2.070012E-3	-1.595672E-2	-2.056426E-2	-2.136324E-2	-3.923241E+9	-3.823869E+9	-2.199394E+7	-9.937268E+7	-4.723500E+10
