Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.750141E-2	2.238230E+8	-1.203633E-2	3.648761E+9	-1.044088E-2	2.398649E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-2.486202E-3	1.595448E-3	-7.060534E-3	-4.081650E-3	-3.012657E-3	-3.397542E+9	-3.408897E+9	-1.604190E+7	1.135497E+7	-4.078649E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.421540E-2	2.265507E+8	-1.016803E-2	3.674340E+9	-1.518418E-2	2.358616E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-9.714411E-3	-5.016151E-3	9.687738E-4	-4.698261E-3	-7.490253E-3	-3.539004E+9	-3.438479E+9	-9.310863E+6	-1.005252E+8	-4.197369E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.410470E-3	2.371802E+8	-8.130957E-3	3.702230E+9	-6.225991E-3	2.434222E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-2.929367E-3	1.904965E-3	4.815521E-3	-4.834332E-3	1.379899E-3	-3.610930E+9	-3.458808E+9	-6.241973E+6	-1.521224E+8	-4.256615E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.391728E-2	2.267982E+8	3.575580E-5	3.814040E+9	6.621468E-3	2.542653E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.184939E-2	6.585712E-3	-2.053875E-2	-1.843510E-2	-9.778886E-3	-3.572124E+9	-3.559775E+9	-2.746711E+7	-1.234867E+7	-4.236992E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-5.997232E-3	2.333727E+8	-3.765540E-3	3.761997E+9	7.004009E-3	2.545882E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.325430E-3	1.076955E-2	-1.300124E-2	-1.209498E-2	-4.755880E-3	-3.529840E+9	-3.507409E+9	-2.121546E+7	-2.243092E+7	-4.280737E+10
5.318010E+2	3.837691E-3	3.879910E+9	7.688414E-3	2.447333E+8	6.267708E-3	3.899362E+9	3.719294E-3	2.518159E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	3.850724E-3	-2.548414E-3	3.969121E-3	6.399138E-3	3.179551E-3	-3.635177E+9	-3.647546E+9	-7.082611E+6	1.236940E+7	-4.367735E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.681572E-2	2.523100E+8	1.401934E-2	4.005489E+9	-3.192774E-3	2.459822E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.112398E-2	-1.721212E-2	2.000850E-2	2.833609E-2	5.593525E-3	-3.653026E+9	-3.759507E+9	6.327766E+6	1.064812E+8	-4.469872E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.853766E-2	2.620405E+8	1.377804E-2	4.002186E+9	1.769905E-2	2.636147E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.333010E-2	3.921009E-3	1.083861E-2	9.409090E-3	1.488470E-2	-3.773794E+9	-3.738571E+9	-1.574210E+6	-3.522257E+7	-4.506156E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.204547E-2	2.483501E+8	2.334732E-2	4.133199E+9	5.021783E-2	2.910602E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-7.476838E-3	2.687052E-2	-3.817237E-2	-3.434735E-2	-1.084729E-2	-3.846656E+9	-3.842138E+9	-4.271003E+7	-4.517142E+6	-4.649143E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.206005E-2	2.732655E+8	2.024486E-2	4.090723E+9	7.548821E-3	2.550480E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.720765E-2	-1.269604E-2	3.451123E-2	2.990369E-2	1.433866E-2	-3.894836E+9	-3.835675E+9	1.821754E+7	-5.916120E+7	-4.720660E+10
5.337220E+2	3.029436E-2	4.242732E+9	5.442392E-2	2.835289E+8	2.514249E-2	4.157776E+9	3.193672E-2	2.756311E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	2.412956E-2	6.794228E-3	2.248720E-2	1.733534E-2	2.239788E-2	-3.959203E+9	-3.882145E+9	7.897789E+6	-7.705748E+7	-4.785611E+10
5.339090E+2	3.447980E-2	4.300130E+9	7.792059E-2	3.030337E+8	3.838686E-2	4.339105E+9	2.139361E-2	2.667328E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	4.344079E-2	-1.699325E-2	5.652698E-2	6.043404E-2	3.632068E-2	-3.997096E+9	-4.072372E+9	3.630088E+7	7.527569E+7	-4.930399E+10
