Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-1.000829E-2	2.393467E+8	-1.203633E-2	3.648761E+9	-4.596181E-2	2.026467E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	5.006921E-3	-3.392548E-2	3.595351E-2	3.893240E-2	4.480466E-3	-3.382018E+9	-3.446115E+9	3.669993E+7	6.409680E+7	-4.077097E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-1.963649E-3	2.466334E+8	-1.016803E-2	3.674340E+9	1.485160E-2	2.563060E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	2.537342E-3	2.501962E-2	-1.681525E-2	-2.248228E-2	4.761500E-3	-3.518921E+9	-3.418034E+9	-9.672613E+6	-1.008869E+8	-4.195361E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.197454E-2	2.375656E+8	-8.130957E-3	3.702230E+9	4.503892E-5	2.432413E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.349344E-2	8.175996E-3	-1.201958E-2	-2.166944E-2	-9.184175E-3	-3.610545E+9	-3.458989E+9	-5.675685E+6	-1.515561E+8	-4.256576E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-9.598456E-3	2.397179E+8	3.575580E-5	3.814040E+9	-1.596136E-2	2.291179E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-7.530568E-3	-1.599712E-2	6.362906E-3	8.466550E-3	-5.460064E-3	-3.559204E+9	-3.584922E+9	1.059997E+7	2.571840E+7	-4.235700E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-9.472252E-3	2.398322E+8	-3.765540E-3	3.761997E+9	9.124445E-3	2.512526E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-4.800450E-3	1.288999E-2	-1.859670E-2	-1.769044E-2	-8.230900E-3	-3.523380E+9	-3.510744E+9	-1.142044E+7	-1.263589E+7	-4.280091E+10
5.318010E+2	3.837691E-3	3.879910E+9	2.262925E-2	2.689095E+8	6.267708E-3	3.899362E+9	3.277124E-3	2.460932E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.879156E-2	-2.990584E-3	1.935212E-2	2.178214E-2	1.812038E-2	-3.611000E+9	-3.653269E+9	2.281629E+7	4.226830E+7	-4.365317E+10
5.323010E+2	5.691746E-3	3.905336E+9	5.987108E-3	2.538352E+8	1.401934E-2	4.005489E+9	1.947514E-2	2.603857E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.953620E-4	5.455799E-3	-1.348804E-2	-5.160438E-3	-5.235090E-3	-3.651501E+9	-3.745104E+9	-6.550512E+6	9.360289E+7	-4.469720E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.440084E-2	2.614562E+8	1.377804E-2	4.002186E+9	1.514982E-2	2.565692E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-8.067244E-4	1.371775E-3	-7.489816E-4	-2.178500E-3	7.478790E-4	-3.774378E+9	-3.745617E+9	4.887071E+6	-2.876129E+7	-4.506214E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.388119E-2	2.791014E+8	2.334732E-2	4.133199E+9	2.306177E-2	2.635504E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.435889E-2	-2.855492E-4	1.081942E-2	1.464444E-2	1.098844E-2	-3.815904E+9	-3.869648E+9	1.555103E+7	5.374392E+7	-4.646068E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.781757E-2	2.736090E+8	2.024486E-2	4.090723E+9	3.446178E-2	2.736093E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.965176E-3	1.421693E-2	-6.644212E-3	-1.125175E-2	9.618234E-5	-3.894493E+9	-3.817114E+9	-2.637789E+2	-7.737900E+7	-4.720625E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.678095E-2	2.726701E+8	2.514249E-2	4.157776E+9	1.951870E-2	2.604241E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-3.513411E-3	-5.623793E-3	7.262243E-3	2.110382E-3	-5.245092E-3	-3.970062E+9	-3.897352E+9	1.224595E+7	-7.270933E+7	-4.786697E+10
5.339090E+2	3.447980E-2	4.300130E+9	4.086031E-2	2.854230E+8	3.838686E-2	4.339105E+9	4.507821E-2	2.829768E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	6.380514E-3	6.691350E-3	-4.217899E-3	-3.108361E-4	-7.396019E-4	-4.014707E+9	-4.056128E+9	2.446235E+6	4.142105E+7	-4.932160E+10
5.341110E+2	5.579257E-2	4.592409E+9	3.212715E-2	2.775126E+8	4.457566E-2	4.423836E+9	5.447385E-2	2.912671E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-2.366542E-2	9.898188E-3	-2.234671E-2	-3.356361E-2	-2.370309E-2	-4.314897E+9	-4.132568E+9	-1.375454E+7	-1.823282E+8	-5.151059E+10
5.343030E+2	7.404142E-2	4.842671E+9	6.562899E-2	3.078583E+8	7.318065E-2	4.815466E+9	8.896848E-2	3.217038E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	-8.412428E-3	1.578783E-2	-2.333948E-2	-2.420026E-2	-9.497344E-3	-4.534812E+9	-4.493762E+9	-1.384551E+7	-4.105005E+7	-5.443776E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.140775E-1	3.517426E+8	1.265986E-1	5.546811E+9	1.267117E-1	3.550069E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	-1.315603E-2	1.130492E-4	-1.263418E-2	-1.326908E-2	-1.518912E-2	-5.220395E+9	-5.191804E+9	-3.264329E+6	-2.859068E+7	-6.269195E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.403006E-1	4.660744E+8	2.243847E-1	6.885599E+9	1.991204E-1	4.188975E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	1.152826E-2	-2.526431E-2	4.118019E-2	3.679257E-2	7.591168E-3	-6.498547E+9	-6.466702E+9	4.717698E+7	-3.184543E+7	-7.843230E+10
5.349060E+2	3.909656E-1	9.188910E+9	4.115590E-1	6.211990E+8	3.883291E-1	9.130160E+9	3.595727E-1	5.604741E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	2.059342E-2	-2.875645E-2	5.198636E-2	4.934987E-2	1.925693E-2	-8.567711E+9	-8.569686E+9	6.072483E+7	1.975106E+6	-1.027379E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.204542E-1	9.009938E+8	7.403498E-1	1.394967E+10	7.847295E-1	9.356156E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	-1.094294E-2	4.437975E-2	-6.427534E-2	-5.532269E-2	-1.646049E-2	-1.295653E+10	-1.301406E+10	-3.462182E+7	5.752476E+7	-1.552769E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.187680E+0	1.324203E+9	1.237615E+0	2.075773E+10	1.225125E+0	1.324203E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	-5.015686E-2	-1.249029E-2	-3.744504E-2	-3.766657E-2	-4.724809E-2	-1.947854E+10	-1.943352E+10	1.945260E+2	-4.501646E+7	-2.311842E+11
5.355100E+2	1.798724E+0	2.849465E+10	1.827578E+0	1.903818E+9	1.819173E+0	2.871982E+10	1.799643E+0	1.831135E+9	1.783207E+0	2.865792E+11	1.781227E+0	2.879850E+11	1.786437E+0	3.152990E+11	1.782793E+0	3.164796E+11	2.885359E-2	-1.952950E-2	2.793473E-2	4.838309E-2	4.478497E-2	-2.659083E+10	-2.688869E+10	7.268277E+7	2.978551E+8	-3.145758E+11
