Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	1.375266E-2	2.511877E+8	-1.203633E-2	3.648761E+9	1.324319E-2	2.469060E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	2.876787E-2	2.527952E-2	5.094680E-4	3.488352E-3	2.824142E-2	-3.370177E+9	-3.401855E+9	4.281721E+6	3.167859E+7	-4.075913E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-5.761426E-3	2.341749E+8	-1.016803E-2	3.674340E+9	-1.177381E-2	2.255284E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.260435E-3	-1.605789E-3	6.012388E-3	3.453537E-4	9.637232E-4	-3.531380E+9	-3.448812E+9	8.646549E+6	-8.256775E+7	-4.196607E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.836779E-2	2.231844E+8	-8.130957E-3	3.702230E+9	-2.469231E-2	2.144892E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.988669E-2	-1.656135E-2	6.324520E-3	-3.325333E-3	-1.557742E-2	-3.624926E+9	-3.487741E+9	8.695208E+6	-1.371852E+8	-4.258014E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.102026E-2	2.208719E+8	3.575580E-5	3.814040E+9	-1.618404E-4	2.354511E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.895238E-2	-1.975962E-4	-2.085842E-2	-1.875478E-2	-1.688187E-2	-3.578050E+9	-3.578589E+9	-1.457918E+7	5.392561E+5	-4.237584E+10
5.313130E+2	-4.671803E-3	3.763212E+9	6.945200E-3	2.452528E+8	-3.765540E-3	3.761997E+9	1.058292E-3	2.364937E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.161700E-2	4.823831E-3	5.886908E-3	6.793171E-3	8.186552E-3	-3.517959E+9	-3.525503E+9	8.759123E+6	7.543665E+6	-4.279549E+10
5.318010E+2	3.837691E-3	3.879910E+9	-1.687077E-4	2.390508E+8	6.267708E-3	3.899362E+9	-1.476963E-2	2.229684E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-4.006398E-3	-2.103734E-2	1.460093E-2	1.703094E-2	-4.677571E-3	-3.640859E+9	-3.676393E+9	1.608241E+7	3.553442E+7	-4.368303E+10
5.323010E+2	5.691746E-3	3.905336E+9	-4.089626E-4	2.388413E+8	1.401934E-2	4.005489E+9	2.530588E-2	2.572139E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-6.100709E-3	1.128654E-2	-2.571484E-2	-1.738725E-2	-1.163116E-2	-3.666495E+9	-3.748276E+9	-1.837258E+7	8.178082E+7	-4.471219E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.502929E-2	2.610190E+8	1.377804E-2	4.002186E+9	1.179023E-2	2.456644E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	9.821725E-3	-1.987812E-3	1.323906E-2	1.180954E-2	1.137633E-2	-3.774815E+9	-3.756521E+9	1.535454E+7	-1.829383E+7	-4.506258E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.395726E-2	2.513661E+8	2.334732E-2	4.133199E+9	2.534364E-2	2.572462E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-5.565040E-3	1.996327E-3	-1.138638E-2	-7.561367E-3	-8.935487E-3	-3.843640E+9	-3.875952E+9	-5.880040E+6	3.231285E+7	-4.648841E+10
5.335040E+2	2.485239E-2	4.168102E+9	3.725120E-2	2.716743E+8	2.024486E-2	4.090723E+9	1.207253E-2	2.459057E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.239881E-2	-8.172326E-3	2.517867E-2	2.057113E-2	9.529813E-3	-3.896427E+9	-3.844817E+9	2.576865E+7	-5.161009E+7	-4.720819E+10
5.337220E+2	3.029436E-2	4.242732E+9	5.996522E-2	2.914769E+8	2.514249E-2	4.157776E+9	2.845754E-2	2.599071E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	2.967086E-2	3.315040E-3	3.150769E-2	2.635582E-2	2.793918E-2	-3.951255E+9	-3.897869E+9	3.156986E+7	-5.338541E+7	-4.784816E+10
5.339090E+2	3.447980E-2	4.300130E+9	4.347448E-2	2.770999E+8	3.838686E-2	4.339105E+9	5.547661E-2	2.829955E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	8.994679E-3	1.708975E-2	-1.200214E-2	-8.095075E-3	1.874563E-3	-4.023030E+9	-4.056109E+9	-5.895629E+6	3.307919E+7	-4.932993E+10
5.341110E+2	5.579257E-2	4.592409E+9	9.863647E-2	3.251914E+8	4.457566E-2	4.423836E+9	3.028842E-2	2.614716E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	4.284390E-2	-1.428725E-2	6.834805E-2	5.713115E-2	4.280623E-2	-4.267218E+9	-4.162364E+9	6.371981E+7	-1.048539E+8	-5.146291E+10
5.343030E+2	7.404142E-2	4.842671E+9	7.748349E-2	3.067498E+8	7.318065E-2	4.815466E+9	5.911302E-2	2.861029E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	3.442071E-3	-1.406763E-2	1.837047E-2	1.750970E-2	2.357155E-3	-4.535921E+9	-4.529363E+9	2.064682E+7	-6.557726E+6	-5.443887E+10
