Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-4.576560E-2	2.036078E+8	-1.203633E-2	3.648761E+9	-6.200970E-3	2.348177E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-3.075039E-2	5.835358E-3	-3.956463E-2	-3.658575E-2	-3.127684E-2	-3.417757E+9	-3.413944E+9	-3.120992E+7	-3.813051E+6	-4.080671E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.128452E-2	2.243480E+8	-1.016803E-2	3.674340E+9	-2.503424E-2	2.190955E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.678353E-2	-1.486621E-2	3.749721E-3	-1.917313E-3	-1.455937E-2	-3.541207E+9	-3.455245E+9	5.252531E+6	-8.596177E+7	-4.197590E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.157318E-2	2.325754E+8	-8.130957E-3	3.702230E+9	-1.069615E-2	2.310651E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.309208E-2	-2.565190E-3	-8.770379E-4	-1.052689E-2	-8.782816E-3	-3.615535E+9	-3.471165E+9	1.510329E+6	-1.443701E+8	-4.257075E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.283492E-2	2.315065E+8	3.575580E-5	3.814040E+9	-1.562327E-2	2.269519E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.076703E-2	-1.565903E-2	2.788354E-3	4.891998E-3	-8.696527E-3	-3.567415E+9	-3.587088E+9	4.554611E+6	1.967305E+7	-4.236521E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.533802E-2	2.553744E+8	-3.765540E-3	3.761997E+9	1.205013E-2	2.500539E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	2.000982E-2	1.581567E-2	3.287887E-3	4.194150E-3	1.657937E-2	-3.507838E+9	-3.511943E+9	5.320521E+6	4.105063E+6	-4.278537E+10
5.318010E+2	3.837691E-3	3.879910E+9	2.318795E-3	2.443446E+8	6.267708E-3	3.899362E+9	2.435886E-2	2.603294E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-1.518896E-3	1.809116E-2	-2.204007E-2	-1.961005E-2	-2.190069E-3	-3.635565E+9	-3.639032E+9	-1.598475E+7	3.467257E+6	-4.367774E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.724678E-2	2.739354E+8	1.401934E-2	4.005489E+9	3.993145E-3	2.433279E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	3.155504E-2	-1.002620E-2	3.325364E-2	4.158124E-2	2.602458E-2	-3.631401E+9	-3.762162E+9	3.060756E+7	1.307610E+8	-4.467710E+10
5.328060E+2	1.520756E-2	4.035834E+9	3.655463E-2	2.733490E+8	1.377804E-2	4.002186E+9	1.715249E-2	2.543134E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	2.134706E-2	3.374445E-3	1.940214E-2	1.797262E-2	2.290167E-2	-3.762485E+9	-3.747872E+9	1.903561E+7	-1.461275E+7	-4.505025E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.081796E-2	2.684890E+8	2.334732E-2	4.133199E+9	1.207934E-2	2.500783E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.129566E-2	-1.126798E-2	1.873862E-2	2.256364E-2	7.925212E-3	-3.826517E+9	-3.883120E+9	1.841066E+7	5.660356E+7	-4.647129E+10
5.335040E+2	2.485239E-2	4.168102E+9	5.709597E-2	2.907515E+8	2.024486E-2	4.090723E+9	4.698024E-2	2.792139E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	3.224358E-2	2.673538E-2	1.011573E-2	5.508196E-3	2.937458E-2	-3.877350E+9	-3.811509E+9	1.153761E+7	-6.584113E+7	-4.718911E+10
5.337220E+2	3.029436E-2	4.242732E+9	1.253179E-2	2.529970E+8	2.514249E-2	4.157776E+9	4.955501E-2	2.813634E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-1.776257E-2	2.441252E-2	-3.702323E-2	-4.217509E-2	-1.949425E-2	-3.989735E+9	-3.876413E+9	-2.836637E+7	-1.133216E+8	-4.788664E+10
5.339090E+2	3.447980E-2	4.300130E+9	2.037806E-2	2.596443E+8	3.838686E-2	4.339105E+9	3.908941E-2	2.726266E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	-1.410174E-2	7.025444E-4	-1.871135E-2	-1.480429E-2	-2.122186E-2	-4.040486E+9	-4.066478E+9	-1.298226E+7	2.599256E+7	-4.934738E+10
5.341110E+2	5.579257E-2	4.592409E+9	2.815782E-2	2.662353E+8	4.457566E-2	4.423836E+9	6.349899E-2	2.930040E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-2.763475E-2	1.892333E-2	-3.534118E-2	-4.655808E-2	-2.767242E-2	-4.326174E+9	-4.130832E+9	-2.676867E+7	-1.953424E+8	-5.152187E+10
5.343030E+2	7.404142E-2	4.842671E+9	9.108247E-2	3.195447E+8	7.318065E-2	4.815466E+9	9.180324E-2	3.166326E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	1.704104E-2	1.862259E-2	-7.207741E-4	-1.581545E-3	1.595613E-2	-4.523126E+9	-4.498834E+9	2.912070E+6	-2.429247E+7	-5.442607E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.337758E-1	3.557143E+8	1.265986E-1	5.546811E+9	1.114949E-1	3.330714E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	6.542274E-3	-1.510373E-2	2.228091E-2	2.164600E-2	4.509184E-3	-5.216423E+9	-5.213739E+9	2.264283E+7	-2.683519E+6	-6.268798E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.602933E-1	4.628992E+8	2.243847E-1	6.885599E+9	2.539345E-1	4.519815E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	3.152102E-2	2.954980E-2	6.358838E-3	1.971215E-3	2.758392E-2	-6.501722E+9	-6.433618E+9	1.091772E+7	-6.810470E+7	-7.843548E+10
5.349060E+2	3.909656E-1	9.188910E+9	3.956887E-1	5.776055E+8	3.883291E-1	9.130160E+9	4.122986E-1	5.841856E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	4.723094E-3	2.396951E-2	-1.660993E-2	-1.924641E-2	3.386604E-3	-8.611304E+9	-8.545975E+9	-6.580111E+6	-6.532984E+7	-1.027815E+11
