Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-3.794645E-2	2.044666E+8	-1.203633E-2	3.648761E+9	-3.318592E-3	2.344804E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-2.293124E-2	8.717736E-3	-3.462786E-2	-3.164898E-2	-2.345770E-2	-3.416898E+9	-3.414281E+9	-3.001385E+7	-2.616979E+6	-4.080585E+10
5.298070E+2	-4.500991E-3	3.765555E+9	1.256575E-2	2.478753E+8	-1.016803E-2	3.674340E+9	-1.479538E-2	2.245387E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	1.706674E-2	-4.627354E-3	2.736113E-2	2.169409E-2	1.929090E-2	-3.517679E+9	-3.449802E+9	2.333661E+7	-6.787769E+7	-4.195237E+10
5.303080E+2	1.518896E-3	3.848110E+9	-2.854333E-3	2.346237E+8	-8.130957E-3	3.702230E+9	-1.852560E-2	2.213074E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-4.373229E-3	-1.039464E-2	1.567126E-2	6.021411E-3	-6.396384E-5	-3.613487E+9	-3.480922E+9	1.331632E+7	-1.325641E+8	-4.256870E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.127670E-3	2.380458E+8	3.575580E-5	3.814040E+9	8.164031E-3	2.444272E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	3.195558E-3	8.128276E-3	-7.036361E-3	-4.932718E-3	5.266062E-3	-3.560876E+9	-3.569613E+9	-6.381430E+6	8.737006E+6	-4.235867E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-3.049406E-2	2.108709E+8	-3.765540E-3	3.761997E+9	-1.213231E-2	2.268456E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-2.582226E-2	-8.366772E-3	-1.836175E-2	-1.745549E-2	-2.925271E-2	-3.552341E+9	-3.535151E+9	-1.597463E+7	-1.719009E+7	-4.282987E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.763330E-2	2.522302E+8	6.267708E-3	3.899362E+9	1.421655E-2	2.496701E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	1.379561E-2	7.948840E-3	3.416755E-3	5.846772E-3	1.312444E-2	-3.627680E+9	-3.649692E+9	2.560077E+6	2.201209E+7	-4.366985E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.771825E-2	2.523032E+8	1.401934E-2	4.005489E+9	7.596963E-3	2.439360E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	1.202651E-2	-6.422380E-3	1.012129E-2	1.844889E-2	6.496055E-3	-3.653033E+9	-3.761553E+9	8.367265E+6	1.085207E+8	-4.469873E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.224987E-2	2.561976E+8	1.377804E-2	4.002186E+9	1.879434E-2	2.536356E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	7.042311E-3	5.016296E-3	3.455533E-3	2.026015E-3	8.596914E-3	-3.779637E+9	-3.748550E+9	2.561935E+6	-3.108643E+7	-4.506740E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.510122E-2	2.672417E+8	2.334732E-2	4.133199E+9	3.375788E-2	2.665977E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.557891E-2	1.041056E-2	1.343339E-3	5.168353E-3	1.220847E-2	-3.827764E+9	-3.866601E+9	6.439190E+5	3.883681E+7	-4.647254E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.061117E-2	2.547893E+8	2.024486E-2	4.090723E+9	1.491394E-2	2.502743E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-4.241223E-3	-5.330920E-3	5.697234E-3	1.089696E-3	-7.110217E-3	-3.913312E+9	-3.840449E+9	4.515062E+6	-7.286368E+7	-4.722507E+10
5.337220E+2	3.029436E-2	4.242732E+9	6.779862E-2	2.953409E+8	2.514249E-2	4.157776E+9	2.459941E-2	2.586642E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	3.750426E-2	-5.430895E-4	4.319921E-2	3.804735E-2	3.577258E-2	-3.947391E+9	-3.899112E+9	3.667662E+7	-4.827865E+7	-4.784430E+10
5.339090E+2	3.447980E-2	4.300130E+9	6.168808E-2	2.900896E+8	3.838686E-2	4.339105E+9	2.003765E-2	2.547126E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	2.720828E-2	-1.834921E-2	4.165043E-2	4.555749E-2	2.008817E-2	-4.010040E+9	-4.084392E+9	3.537699E+7	7.435181E+7	-4.931694E+10
5.341110E+2	5.579257E-2	4.592409E+9	5.779446E-2	2.867436E+8	4.457566E-2	4.423836E+9	3.710888E-2	2.695005E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	2.001893E-3	-7.466786E-3	2.068558E-2	9.468679E-3	1.964222E-3	-4.305666E+9	-4.154335E+9	1.724306E+7	-1.513306E+8	-5.150136E+10
5.343030E+2	7.404142E-2	4.842671E+9	1.110544E-1	3.325136E+8	7.318065E-2	4.815466E+9	5.193918E-2	2.823472E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	3.701295E-2	-2.124147E-2	5.911520E-2	5.825443E-2	3.592804E-2	-4.510157E+9	-4.533119E+9	5.016643E+7	2.296189E+7	-5.441311E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.629895E-1	3.771452E+8	1.265986E-1	5.546811E+9	9.736990E-2	3.217013E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	3.575604E-2	-2.922870E-2	6.561964E-2	6.498474E-2	3.372295E-2	-5.194992E+9	-5.225109E+9	5.544389E+7	3.011754E+7	-6.266655E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.335496E-1	4.377825E+8	2.243847E-1	6.885599E+9	2.580905E-1	4.609248E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	4.777286E-3	3.370576E-2	-2.454085E-2	-2.892847E-2	8.401897E-4	-6.526839E+9	-6.424674E+9	-2.314223E+7	-1.021646E+8	-7.846059E+10
5.349060E+2	3.909656E-1	9.188910E+9	3.887781E-1	5.711815E+8	3.883291E-1	9.130160E+9	3.771855E-1	5.640903E+8	4.068520E-1	9.557151E+10	3.924334E-1	9.417023E+10	4.051888E-1	1.047017E+11	3.923021E-1	1.033591E+11	-2.187519E-3	-1.114361E-2	1.159257E-2	8.956087E-3	-3.524010E-3	-8.617728E+9	-8.566070E+9	7.091168E+6	-5.165856E+7	-1.027880E+11
5.351140E+2	7.313971E-1	1.385752E+10	7.494890E-1	8.811661E+8	7.403498E-1	1.394967E+10	7.312704E-1	8.708146E+8	7.469296E-1	1.427667E+11	7.374569E-1	1.423204E+11	7.463388E-1	1.567164E+11	7.369147E-1	1.561779E+11	1.809183E-2	-9.079428E-3	1.821861E-2	2.717126E-2	1.257428E-2	-1.297636E+10	-1.307886E+10	1.035148E+7	1.024981E+8	-1.552967E+11
5.353120E+2	1.237837E+0	2.080274E+10	1.295800E+0	1.350650E+9	1.237615E+0	2.075773E+10	1.306999E+0	1.369537E+9	1.250026E+0	2.125854E+11	1.234642E+0	2.117056E+11	1.248911E+0	2.333431E+11	1.234928E+0	2.325084E+11	5.796347E-2	6.938382E-2	-1.119881E-2	-1.142034E-2	6.087224E-2	-1.945209E+10	-1.938819E+10	-1.888645E+7	-6.390311E+7	-2.311577E+11
