Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-7.678515E-4	2.434166E+8	-1.203633E-2	3.648761E+9	-3.046823E-2	2.048755E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.424736E-2	-1.843191E-2	2.970038E-2	3.267927E-2	1.372091E-2	-3.377948E+9	-3.443886E+9	3.854116E+7	6.593802E+7	-4.076690E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.823078E-2	2.198369E+8	-1.016803E-2	3.674340E+9	4.116061E-3	2.341737E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.372979E-2	1.428409E-2	-3.234684E-2	-3.801388E-2	-2.150563E-2	-3.545718E+9	-3.440167E+9	-1.433677E+7	-1.055511E+8	-4.198041E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.554514E-2	2.307288E+8	-8.130957E-3	3.702230E+9	-1.292018E-2	2.197414E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.706403E-2	-4.789227E-3	-2.624952E-3	-1.227480E-2	-1.275477E-2	-3.617381E+9	-3.482489E+9	1.098746E+7	-1.348930E+8	-4.257260E+10
5.308150E+2	-2.067888E-3	3.798922E+9	1.101330E-2	2.535319E+8	3.575580E-5	3.814040E+9	5.764957E-3	2.355705E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	1.308119E-2	5.729201E-3	5.248346E-3	7.351990E-3	1.515170E-2	-3.545390E+9	-3.578470E+9	1.796140E+7	3.307983E+7	-4.234318E+10
5.313130E+2	-4.671803E-3	3.763212E+9	3.643186E-2	2.753563E+8	-3.765540E-3	3.761997E+9	4.545125E-3	2.345372E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	4.110366E-2	8.310664E-3	3.188673E-2	3.279299E-2	3.767321E-2	-3.487856E+9	-3.527460E+9	4.081919E+7	3.960374E+7	-4.276539E+10
5.318010E+2	3.837691E-3	3.879910E+9	-4.206023E-3	2.404646E+8	6.267708E-3	3.899362E+9	-8.908182E-3	2.231401E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-8.043714E-3	-1.517589E-2	4.702159E-3	7.132176E-3	-8.714887E-3	-3.639445E+9	-3.676222E+9	1.732446E+7	3.677647E+7	-4.368162E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.794213E-3	2.473336E+8	1.401934E-2	4.005489E+9	2.540742E-2	2.522107E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.897533E-3	1.138808E-2	-2.161321E-2	-1.328561E-2	-7.427985E-3	-3.658002E+9	-3.753279E+9	-4.877109E+6	9.527629E+7	-4.470370E+10
5.328060E+2	1.520756E-2	4.035834E+9	-2.489578E-3	2.419383E+8	1.377804E-2	4.002186E+9	1.246303E-2	2.412448E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-1.769714E-2	-1.315009E-3	-1.495261E-2	-1.638213E-2	-1.614254E-2	-3.793896E+9	-3.760941E+9	6.935028E+5	-3.295486E+7	-4.508166E+10
5.333020E+2	1.952230E-2	4.095006E+9	1.116141E-2	2.536591E+8	2.334732E-2	4.133199E+9	2.382735E-2	2.508722E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-8.360893E-3	4.800309E-4	-1.266594E-2	-8.840924E-3	-1.173134E-2	-3.841347E+9	-3.882326E+9	2.786945E+6	4.097984E+7	-4.648612E+10
5.335040E+2	2.485239E-2	4.168102E+9	1.001522E-2	2.526750E+8	2.024486E-2	4.090723E+9	5.396919E-2	2.764069E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.483718E-2	3.372433E-2	-4.395397E-2	-4.856151E-2	-1.770617E-2	-3.915427E+9	-3.814316E+9	-2.373194E+7	-1.011107E+8	-4.722719E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.136248E-2	2.624178E+8	2.514249E-2	4.157776E+9	4.649417E-2	2.700744E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-8.931871E-3	2.135168E-2	-2.513169E-2	-3.028355E-2	-1.066355E-2	-3.980314E+9	-3.887702E+9	-7.656677E+6	-9.261195E+7	-4.787722E+10
5.339090E+2	3.447980E-2	4.300130E+9	4.144684E-2	2.796622E+8	3.838686E-2	4.339105E+9	4.795761E-2	2.713142E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	6.967039E-3	9.570746E-3	-6.510770E-3	-2.603707E-3	-1.530773E-4	-4.020468E+9	-4.067791E+9	8.348027E+6	4.732284E+7	-4.932736E+10
5.341110E+2	5.579257E-2	4.592409E+9	5.067660E-2	2.875869E+8	4.457566E-2	4.423836E+9	8.348766E-2	3.014136E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-5.115967E-3	3.891199E-2	-3.281106E-2	-4.402796E-2	-5.153638E-3	-4.304822E+9	-4.122422E+9	-1.382669E+7	-1.824004E+8	-5.150052E+10
