Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-5.793747E-3	2.333054E+8	-1.203633E-2	3.648761E+9	-1.454762E-2	2.239996E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	9.221465E-3	-2.511289E-3	8.753870E-3	1.173275E-2	8.695010E-3	-3.388059E+9	-3.424762E+9	9.305879E+6	3.670275E+7	-4.077701E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-2.301670E-2	2.187043E+8	-1.016803E-2	3.674340E+9	1.492904E-2	2.482226E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-1.851571E-2	2.509707E-2	-3.794575E-2	-4.361278E-2	-1.629155E-2	-3.546850E+9	-3.426118E+9	-2.951826E+7	-1.207326E+8	-4.198154E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.279641E-2	2.273688E+8	-8.130957E-3	3.702230E+9	9.256489E-3	2.435611E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.431530E-2	1.738745E-2	-2.205290E-2	-3.170275E-2	-1.000604E-2	-3.620742E+9	-3.458669E+9	-1.619227E+7	-1.620727E+8	-4.257596E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-2.682503E-2	2.154758E+8	3.575580E-5	3.814040E+9	-1.416705E-2	2.243123E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-2.475714E-2	-1.420281E-2	-1.265797E-2	-1.055433E-2	-2.268664E-2	-3.583446E+9	-3.589728E+9	-8.836531E+6	6.281904E+6	-4.238124E+10
5.313130E+2	-4.671803E-3	3.763212E+9	8.262417E-4	2.389177E+8	-3.765540E-3	3.761997E+9	-3.201163E-2	2.096482E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	5.498044E-3	-2.824609E-2	3.283787E-2	3.374413E-2	2.067594E-3	-3.524295E+9	-3.552349E+9	2.926951E+7	2.805405E+7	-4.280183E+10
5.318010E+2	3.837691E-3	3.879910E+9	1.336619E-2	2.495486E+8	6.267708E-3	3.899362E+9	4.097111E-3	2.393212E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	9.528502E-3	-2.170597E-3	9.269083E-3	1.169910E-2	8.857330E-3	-3.630361E+9	-3.660041E+9	1.022740E+7	2.967942E+7	-4.367253E+10
5.323010E+2	5.691746E-3	3.905336E+9	2.707551E-2	2.611710E+8	1.401934E-2	4.005489E+9	3.735850E-2	2.666545E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	2.138376E-2	2.333916E-2	-1.028299E-2	-1.955394E-3	1.585331E-2	-3.644165E+9	-3.738835E+9	-5.483482E+6	9.466992E+7	-4.468986E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.716394E-2	2.612460E+8	1.377804E-2	4.002186E+9	-4.914844E-3	2.319155E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.195638E-2	-1.869289E-2	3.207878E-2	3.064927E-2	1.351098E-2	-3.774588E+9	-3.770270E+9	2.933047E+7	-4.317893E+6	-4.506235E+10
5.333020E+2	1.952230E-2	4.095006E+9	-7.614984E-3	2.317615E+8	2.334732E-2	4.133199E+9	3.411438E-2	2.639885E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-2.713729E-2	1.076706E-2	-4.172936E-2	-3.790435E-2	-3.050773E-2	-3.863244E+9	-3.869210E+9	-3.222709E+7	5.965798E+6	-4.650802E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.898707E-3	2.423702E+8	2.024486E-2	4.090723E+9	3.287255E-2	2.629680E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	-1.995369E-2	1.262769E-2	-2.797384E-2	-3.258138E-2	-2.282268E-2	-3.925731E+9	-3.827755E+9	-2.059787E+7	-9.797661E+7	-4.723749E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.510604E-2	2.595013E+8	2.514249E-2	4.157776E+9	3.032025E-2	2.608706E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-5.188312E-3	5.177751E-3	-5.214202E-3	-1.036606E-2	-6.919993E-3	-3.983230E+9	-3.896906E+9	-1.369305E+6	-8.632458E+7	-4.788014E+10
5.339090E+2	3.447980E-2	4.300130E+9	4.439085E-2	2.758504E+8	3.838686E-2	4.339105E+9	3.522198E-2	2.648987E+8	4.162761E-2	4.488644E+10	4.229959E-2	4.530690E+10	4.133661E-2	4.922555E+10	4.159991E-2	4.960703E+10	9.911055E-3	-3.164883E-3	9.168875E-3	1.307594E-2	2.790939E-3	-4.024280E+9	-4.074206E+9	1.095167E+7	4.992648E+7	-4.933117E+10
5.341110E+2	5.579257E-2	4.592409E+9	5.414283E-2	2.841178E+8	4.457566E-2	4.423836E+9	4.454837E-2	2.725629E+8	5.773415E-2	4.712167E+10	5.583394E-2	4.719570E+10	5.655258E-2	5.154551E+10	5.583024E-2	5.178811E+10	-1.649735E-3	-2.729607E-5	9.594464E-3	-1.622439E-3	-1.687406E-3	-4.308291E+9	-4.151273E+9	1.155494E+7	-1.570187E+8	-5.150399E+10
5.343030E+2	7.404142E-2	4.842671E+9	8.559115E-2	3.107788E+8	7.318065E-2	4.815466E+9	7.522576E-2	2.977727E+8	7.542277E-2	4.957646E+10	7.523295E-2	4.990295E+10	7.522144E-2	5.439193E+10	7.512634E-2	5.474562E+10	1.154973E-2	2.045110E-3	1.036539E-2	9.504618E-3	1.046481E-2	-4.531892E+9	-4.517694E+9	1.300609E+7	-1.419845E+7	-5.443484E+10
5.345160E+2	1.272335E-1	5.572137E+9	1.335215E-1	3.514126E+8	1.265986E-1	5.546811E+9	1.338174E-1	3.459216E+8	1.336460E-1	5.765656E+10	1.294664E-1	5.747156E+10	1.330132E-1	6.320337E+10	1.292666E-1	6.304370E+10	6.288003E-3	7.218831E-3	-2.959224E-4	-9.308281E-4	4.254914E-3	-5.220724E+9	-5.200889E+9	5.491085E+6	-1.983526E+7	-6.269228E+10
5.347340E+2	2.287723E-1	6.964621E+9	2.245643E-1	4.285959E+8	2.243847E-1	6.885599E+9	2.610831E-1	4.505047E+8	2.376777E-1	7.209386E+10	2.330963E-1	7.193375E+10	2.364841E-1	7.897946E+10	2.327094E-1	7.889837E+10	-4.208047E-3	3.669842E-2	-3.651885E-2	-4.090647E-2	-8.145143E-3	-6.536026E+9	-6.435094E+9	-2.190882E+7	-1.009312E+8	-7.846978E+10
