Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-1.573474E-3	1.000426E+8	-4.927775E-3	3.880380E+8	-4.417442E-3	9.278002E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	1.963786E-3	5.103331E-4	2.843969E-3	1.453453E-3	3.265645E-3	-2.967021E+8	-2.952580E+8	7.262609E+6	-1.444056E+6	-3.442552E+9
2.795020E+2	-3.805399E-4	4.252249E+8	3.561677E-4	1.042203E+8	-2.920520E-3	4.062026E+8	-3.536765E-3	9.469269E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	7.367076E-4	-6.162448E-4	3.892932E-3	1.352952E-3	2.124102E-3	-3.210046E+8	-3.115099E+8	9.527633E+6	-9.494642E+6	-3.688588E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-1.397631E-3	1.004233E+8	-2.433358E-3	4.106112E+8	-3.387297E-4	1.016382E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-8.566279E-4	2.094628E-3	-1.058901E-3	-2.951256E-3	1.074672E-3	-3.233539E+8	-3.089730E+8	-1.214894E+6	-1.438090E+7	-3.634999E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-1.588807E-3	1.000094E+8	-1.757598E-3	4.167265E+8	4.852368E-4	1.034277E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	1.397746E-3	2.242835E-3	-2.074044E-3	-8.450893E-4	4.685442E-4	-3.017038E+8	-3.132987E+8	-3.418294E+6	1.159493E+7	-3.669220E+9
2.810070E+2	2.654422E-3	4.526066E+8	-2.262330E-3	9.855125E+7	5.843482E-4	4.379198E+8	2.021934E-3	1.067651E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-4.916752E-3	1.437586E-3	-4.284264E-3	-6.354338E-3	-3.421109E-3	-3.540554E+8	-3.311547E+8	-8.213898E+6	-2.290068E+7	-3.932701E+9
2.815020E+2	8.629822E-4	4.364441E+8	3.629733E-3	1.113076E+8	2.456082E-3	4.548580E+8	1.079331E-3	1.047180E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	2.766751E-3	-1.376751E-3	2.550402E-3	4.143502E-3	2.377751E-3	-3.251364E+8	-3.501400E+8	6.589633E+6	2.500357E+7	-3.927538E+9
2.820040E+2	-6.338253E-6	4.286010E+8	3.095602E-4	1.041194E+8	4.433001E-3	4.727481E+8	6.058349E-4	1.036896E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	3.158985E-4	-3.827167E-3	-2.962747E-4	4.143065E-3	-2.435126E-3	-3.244816E+8	-3.690584E+8	4.297727E+5	4.457687E+7	-4.056339E+9
2.825030E+2	3.934288E-3	4.641537E+8	2.526781E-3	1.089197E+8	4.565819E-3	4.739500E+8	4.100600E-3	1.112796E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-1.407508E-3	-4.652193E-4	-1.573819E-3	-9.422884E-4	-3.454479E-3	-3.552339E+8	-3.626704E+8	-2.359903E+6	7.436437E+6	-4.315227E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.314031E-2	1.318981E+8	9.309259E-3	5.168756E+8	1.028230E-2	1.247051E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	3.511411E-3	9.730429E-4	2.858006E-3	2.538368E-3	2.513419E-3	-3.836328E+8	-3.921705E+8	7.192978E+6	8.537659E+6	-4.670735E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.481588E-2	1.571758E+8	2.101955E-2	6.228475E+8	2.012296E-2	1.460772E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	3.784794E-3	-8.965859E-4	4.692918E-3	4.681380E-3	6.002918E-3	-4.612267E+8	-4.767703E+8	1.109862E+7	1.554362E+7	-5.312388E+9
