Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-6.855828E-3	9.337296E+7	-4.927775E-3	3.880380E+8	-5.587732E-3	9.170914E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-3.318569E-3	-6.599571E-4	-1.268096E-3	-2.658612E-3	-2.016709E-3	-3.033717E+8	-2.963289E+8	1.663818E+6	-7.042848E+6	-3.449222E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-6.196424E-3	9.479039E+7	-2.920520E-3	4.062026E+8	5.791130E-4	1.049656E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-5.815884E-3	3.499633E-3	-6.775537E-3	-9.315517E-3	-4.428490E-3	-3.304345E+8	-3.012370E+8	-1.017524E+7	-2.919751E+7	-3.698018E+9
2.800030E+2	-5.410030E-4	4.237772E+8	3.162700E-3	1.149084E+8	-2.433358E-3	4.106112E+8	2.038984E-3	1.081038E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	3.703703E-3	4.472341E-3	1.123717E-3	-7.686377E-4	5.635004E-3	-3.088688E+8	-3.025074E+8	6.804571E+6	-6.361435E+6	-3.620514E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-6.864390E-3	9.335456E+7	-1.757598E-3	4.167265E+8	-9.509287E-5	1.035163E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-3.877838E-3	1.662505E-3	-6.769297E-3	-5.540343E-3	-4.807039E-3	-3.083587E+8	-3.132101E+8	-1.016177E+7	4.851453E+6	-3.675875E+9
2.810070E+2	2.654422E-3	4.526066E+8	-3.217745E-3	1.011932E+8	5.843482E-4	4.379198E+8	-5.416380E-3	9.207749E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-5.872167E-3	-6.000729E-3	2.198635E-3	1.285612E-4	-4.376524E-3	-3.514134E+8	-3.458423E+8	9.115752E+6	-5.571034E+6	-3.930059E+9
2.815020E+2	8.629822E-4	4.364441E+8	4.726318E-3	1.182695E+8	2.456082E-3	4.548580E+8	6.386621E-3	1.174497E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	3.863336E-3	3.930539E-3	-1.660303E-3	-6.720283E-5	3.474336E-3	-3.181746E+8	-3.374084E+8	8.198160E+5	1.923376E+7	-3.920576E+9
2.820040E+2	-6.338253E-6	4.286010E+8	4.638950E-3	1.180817E+8	4.433001E-3	4.727481E+8	3.018898E-3	1.102103E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	4.645289E-3	-1.414103E-3	1.620052E-3	6.059392E-3	1.894264E-3	-3.105193E+8	-3.625378E+8	7.871397E+6	5.201849E+7	-4.042377E+9
2.825030E+2	3.934288E-3	4.641537E+8	1.060642E-2	1.309091E+8	4.565819E-3	4.739500E+8	-9.244100E-4	1.017336E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	6.672130E-3	-5.490229E-3	1.153083E-2	1.216236E-2	4.625159E-3	-3.332446E+8	-3.722164E+8	2.917551E+7	3.897185E+7	-4.293238E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.184007E-2	1.335609E+8	9.309259E-3	5.168756E+8	8.148348E-3	1.212367E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	2.211175E-3	-1.160910E-3	3.691723E-3	3.372085E-3	1.213183E-3	-3.819700E+8	-3.956389E+8	1.232418E+7	1.366886E+7	-4.669072E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.884810E-2	1.486251E+8	2.101955E-2	6.228475E+8	1.524567E-2	1.364934E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-2.182992E-3	-5.773884E-3	3.602430E-3	3.590892E-3	3.513183E-5	-4.697774E+8	-4.863541E+8	1.213169E+7	1.657669E+7	-5.320939E+9
2.840020E+2	3.408269E-2	7.361552E+8	2.869983E-2	1.698020E+8	3.031059E-2	7.069265E+8	3.139781E-2	1.712146E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-5.382858E-3	1.087214E-3	-2.697971E-3	-6.470072E-3	-4.494951E-3	-5.663533E+8	-5.357118E+8	-1.412658E+6	-3.064141E+7	-6.471470E+9
2.841030E+2	4.374893E-2	8.233649E+8	3.657121E-2	1.867220E+8	4.546793E-2	8.440923E+8	3.974534E-2	1.891588E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	-7.177720E-3	-5.722594E-3	-3.174130E-3	-1.455125E-3	-6.746212E-3	-6.366429E+8	-6.549335E+8	-2.436839E+6	1.829063E+7	-7.279256E+9
2.842040E+2	5.937054E-2	9.643044E+8	6.510622E-2	2.480597E+8	6.334474E-2	1.005868E+9	6.115737E-2	2.351869E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	5.735678E-3	-2.187376E-3	3.948854E-3	7.923054E-3	3.562338E-3	-7.162448E+8	-7.706810E+8	1.287278E+7	5.443627E+7	-8.702854E+9
2.843030E+2	6.959971E-2	1.056593E+9	6.915763E-2	2.567684E+8	7.561853E-2	1.116939E+9	7.005808E-2	2.543202E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	-4.420864E-4	-5.560444E-3	-9.004554E-4	5.118358E-3	-7.139237E-3	-7.998245E+8	-8.626189E+8	2.448205E+6	6.279441E+7	-9.896092E+9
2.844030E+2	9.000487E-2	1.240690E+9	1.015648E-1	3.264295E+8	9.176919E-2	1.263094E+9	8.939874E-2	2.958956E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	1.155990E-2	-2.370451E-3	1.216604E-2	1.393036E-2	1.049846E-2	-9.142605E+8	-9.671984E+8	3.053391E+7	5.293788E+7	-1.102972E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.329620E-1	3.939199E+8	1.257312E-1	1.570432E+9	1.333944E-1	3.904703E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	9.415597E-4	7.663164E-3	-4.323237E-4	-6.721604E-3	2.016929E-3	-1.225839E+9	-1.179962E+9	3.449560E+6	-4.587692E+7	-1.421121E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.385754E-1	6.209422E+8	2.267740E-1	2.484816E+9	2.127481E-1	5.610521E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	9.778002E-3	-1.402589E-2	2.582731E-2	2.380389E-2	1.114640E-2	-1.871947E+9	-1.923764E+9	5.989006E+7	5.181695E+7	-2.184488E+10
2.847000E+2	4.066664E-1	4.097638E+9	4.550788E-1	1.086329E+9	4.047410E-1	4.095322E+9	4.054175E-1	9.752214E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	4.841244E-2	6.765365E-4	4.966135E-2	4.773591E-2	5.027605E-2	-3.011309E+9	-3.120100E+9	1.111078E+8	1.087911E+8	-3.583039E+10
2.848000E+2	8.823081E-1	8.388920E+9	9.289098E-1	2.104857E+9	8.812346E-1	8.407335E+9	8.615066E-1	1.955648E+9	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.125230E-1	7.778740E+10	8.789421E-1	7.554553E+10	4.660171E-2	-1.972798E-2	6.740317E-2	6.632969E-2	4.996765E-2	-6.284062E+9	-6.451687E+9	1.492094E+8	1.676250E+8	-7.344068E+10
2.849020E+2	1.486554E+0	1.384048E+10	1.518980E+0	3.373249E+9	1.493797E+0	1.395070E+10	1.501892E+0	3.332245E+9	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497720E+0	1.251512E+11	1.495654E+0	1.257900E+11	3.242586E-2	8.095580E-3	1.708760E-2	2.433028E-2	2.332583E-2	-1.046723E+10	-1.061845E+10	4.100333E+7	1.512193E+8	-1.224167E+11
2.850010E+2	1.822281E+0	1.686944E+10	1.777874E+0	3.929756E+9	1.823903E+0	1.693798E+10	1.835204E+0	4.048743E+9	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810779E+0	1.504892E+11	1.830385E+0	1.530610E+11	-4.440784E-2	1.130089E-2	-5.733003E-2	-5.570873E-2	-5.251154E-2	-1.293969E+10	-1.288924E+10	-1.189877E+8	-5.045056E+7	-1.491312E+11
2.851000E+2	1.747601E+0	1.619567E+10	1.708666E+0	3.780990E+9	1.722011E+0	1.601591E+10	1.717251E+0	3.795188E+9	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.715918E+0	1.428114E+11	1.724232E+0	1.444125E+11	-3.893530E-2	-4.759794E-3	-8.585007E-3	-3.417550E-2	-1.556572E-2	-1.241468E+10	-1.222072E+10	-1.419821E+7	-1.939579E+8	-1.406315E+11
2.852010E+2	1.358523E+0	1.268538E+10	1.320916E+0	2.947497E+9	1.373855E+0	1.286529E+10	1.332759E+0	2.968670E+9	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363981E+0	1.143268E+11	1.369009E+0	1.154720E+11	-3.760749E-2	-4.109565E-2	-1.184342E-2	3.488157E-3	-4.809288E-2	-9.737878E+9	-9.896616E+9	-2.117248E+7	1.587383E+8	-1.125245E+11
2.853000E+2	9.353590E-1	8.867550E+9	9.150670E-1	2.075101E+9	9.357752E-1	8.900899E+9	9.505502E-1	2.147059E+9	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.403040E-1	8.003590E+10	9.406225E-1	8.057072E+10	-2.029202E-2	1.477493E-2	-3.548316E-2	-3.506696E-2	-2.555545E-2	-6.792449E+9	-6.753840E+9	-7.195781E+7	-3.860888E+7	-7.849562E+10
