Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-3.580989E-3	3.800970E+8	-4.927775E-3	3.880380E+8	-6.943277E-3	3.516325E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-4.372916E-5	-2.015501E-3	3.362288E-3	1.971772E-3	1.258130E-3	-1.664773E+7	-3.640551E+7	2.846445E+7	1.975778E+7	-3.162498E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-4.472125E-4	4.069934E+8	-2.920520E-3	4.062026E+8	-1.809372E-3	3.958006E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-6.667261E-5	1.111148E-3	1.362160E-3	-1.177820E-3	1.320722E-3	-1.823151E+7	-1.040201E+7	1.119277E+7	-7.829504E+6	-3.385815E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-9.389730E-4	4.027727E+8	-2.433358E-3	4.106112E+8	-2.203770E-3	3.924075E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-3.979700E-4	2.295875E-4	1.264797E-3	-6.275575E-4	1.533330E-3	-2.100446E+7	-1.820366E+7	1.036521E+7	-2.800799E+6	-3.332650E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-8.945250E-6	4.107549E+8	-1.757598E-3	4.167265E+8	-3.014019E-3	3.854368E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	2.977607E-3	-1.256421E-3	3.005074E-3	4.234028E-3	2.048406E-3	9.041706E+6	-3.128967E+7	2.531815E+7	4.033138E+7	-3.358474E+9
2.810070E+2	2.654422E-3	4.526066E+8	6.617163E-4	4.165111E+8	5.843482E-4	4.379198E+8	4.454234E-6	4.114054E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-1.992706E-3	-5.798940E-4	6.572620E-4	-1.412812E-3	-4.970627E-4	-3.609555E+7	-2.651445E+7	5.105689E+6	-9.581097E+6	-3.614741E+9
2.815020E+2	8.629822E-4	4.364441E+8	-1.915459E-3	3.943918E+8	2.456082E-3	4.548580E+8	3.000412E-3	4.371802E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-2.778442E-3	5.443302E-4	-4.915872E-3	-3.322772E-3	-3.167441E-3	-4.205227E+7	-1.767776E+7	-4.278845E+7	-2.437451E+7	-3.644454E+9
2.820040E+2	-6.338253E-6	4.286010E+8	2.156035E-3	4.293364E+8	4.433001E-3	4.727481E+8	2.736261E-3	4.349077E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	2.162373E-3	-1.696740E-3	-5.802264E-4	3.859113E-3	-5.886516E-4	7.354360E+5	-3.784038E+7	-5.571277E+6	3.857582E+7	-3.731122E+9
2.825030E+2	3.934288E-3	4.641537E+8	4.073828E-3	4.457964E+8	4.565819E-3	4.739500E+8	8.229310E-3	4.821656E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	1.395394E-4	3.663491E-3	-4.155483E-3	-3.523952E-3	-1.907432E-3	-1.835730E+7	8.215591E+6	-3.636924E+7	-2.657290E+7	-3.978350E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.047923E-2	5.007724E+8	9.309259E-3	5.168756E+8	9.497263E-3	4.930741E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	8.503345E-4	1.880040E-4	9.819685E-4	6.623305E-4	-1.476579E-4	-1.475858E+7	-2.380154E+7	7.698282E+6	9.042963E+6	-4.301860E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.599681E-2	5.481284E+8	2.101955E-2	6.228475E+8	1.513105E-2	5.415428E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-5.034272E-3	-5.888500E-3	8.657660E-4	8.542278E-4	-2.816149E-3	-7.027410E+7	-8.130474E+7	6.585643E+6	1.103064E+7	-4.921436E+9
2.840020E+2	3.408269E-2	7.361552E+8	3.065448E-2	6.739315E+8	3.031059E-2	7.069265E+8	3.707595E-2	7.303395E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-3.428213E-3	6.765354E-3	-6.421466E-3	-1.019357E-2	-2.540306E-3	-6.222373E+7	2.341301E+7	-5.640799E+7	-8.563674E+7	-5.967341E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.613437E-2	8.067916E+8	4.546793E-2	8.440923E+8	4.020255E-2	7.572384E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	2.385442E-3	-5.265379E-3	5.931816E-3	7.650820E-3	2.816949E-3	-1.657331E+7	-8.685396E+7	4.955317E+7	7.028065E+7	-6.659186E+9
2.842040E+2	5.937054E-2	9.643044E+8	6.456833E-2	9.650057E+8	6.334474E-2	1.005868E+9	6.246026E-2	9.487263E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	5.197791E-3	-8.844823E-4	2.108073E-3	6.082273E-3	3.024451E-3	7.012399E+5	-5.714166E+7	1.627941E+7	5.784290E+7	-7.985908E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.811459E-2	1.081270E+9	7.561853E-2	1.116939E+9	7.605318E-2	1.065669E+9	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	8.514873E-3	4.346569E-4	2.061403E-3	8.080216E-3	1.817722E-3	2.467688E+7	-5.126998E+7	1.560065E+7	7.594686E+7	-9.071591E+9
2.844030E+2	9.000487E-2	1.240690E+9	8.881853E-2	1.173139E+9	9.176919E-2	1.263094E+9	8.831795E-2	1.171186E+9	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	-1.186342E-3	-3.451241E-3	5.005795E-4	2.264899E-3	-2.247789E-3	-6.755098E+7	-9.190843E+7	1.953483E+6	2.435746E+7	-1.018301E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.354461E-1	1.573332E+9	1.257312E-1	1.570432E+9	1.272784E-1	1.506371E+9	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	3.425595E-3	1.547175E-3	8.167700E-3	1.878420E-3	4.500963E-3	-4.642686E+7	-6.406149E+7	6.696111E+7	1.763463E+7	-1.303180E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.380617E-1	2.454056E+9	2.267740E-1	2.484816E+9	2.291294E-1	2.382617E+9	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	9.264276E-3	2.355330E-3	8.932367E-3	6.908945E-3	1.063267E-2	-3.883257E+7	-1.021990E+8	7.143956E+7	6.336645E+7	-2.001176E+10
2.847000E+2	4.066664E-1	4.097638E+9	4.527488E-1	4.296662E+9	4.047410E-1	4.095322E+9	4.049284E-1	3.895054E+9	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	4.608236E-2	1.874034E-4	4.782040E-2	4.589495E-2	4.794596E-2	1.990236E+8	-2.002678E+8	4.016079E+8	3.992913E+8	-3.262005E+10
2.848000E+2	8.823081E-1	8.388920E+9	9.172746E-1	8.283572E+9	8.812346E-1	8.407335E+9	8.835470E-1	8.012715E+9	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.125230E-1	7.778740E+10	8.789421E-1	7.554553E+10	3.496650E-2	2.312421E-3	3.372757E-2	3.265408E-2	3.833245E-2	-1.053479E+8	-3.946206E+8	2.708572E+8	2.892728E+8	-6.726196E+10
2.849020E+2	1.486554E+0	1.384048E+10	1.487196E+0	1.317506E+10	1.493797E+0	1.395070E+10	1.512510E+0	1.342382E+10	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497720E+0	1.251512E+11	1.495654E+0	1.257900E+11	6.416346E-4	1.871298E-2	-2.531402E-2	-1.807134E-2	-8.458390E-3	-6.654171E+8	-5.268785E+8	-2.487546E+8	-1.385387E+8	-1.126149E+11
2.850010E+2	1.822281E+0	1.686944E+10	1.795512E+0	1.582127E+10	1.823903E+0	1.693798E+10	1.839830E+0	1.623982E+10	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810779E+0	1.504892E+11	1.830385E+0	1.530610E+11	-2.676933E-2	1.592689E-2	-4.431752E-2	-4.269622E-2	-3.487304E-2	-1.048176E+9	-6.981572E+8	-4.185559E+8	-3.500187E+8	-1.372397E+11
2.851000E+2	1.747601E+0	1.619567E+10	1.704848E+0	1.504312E+10	1.722011E+0	1.601591E+10	1.714298E+0	1.515985E+10	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.715918E+0	1.428114E+11	1.724232E+0	1.444125E+11	-4.275375E-2	-7.712647E-3	-9.450605E-3	-3.504110E-2	-1.938417E-2	-1.152556E+9	-8.560641E+8	-1.167327E+8	-2.964923E+8	-1.293694E+11
2.852010E+2	1.358523E+0	1.268538E+10	1.361910E+0	1.209977E+10	1.373855E+0	1.286529E+10	1.378326E+0	1.226941E+10	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363981E+0	1.143268E+11	1.369009E+0	1.154720E+11	3.386681E-3	4.471594E-3	-1.641649E-2	-1.084912E-3	-7.098704E-3	-5.856084E+8	-5.958762E+8	-1.696431E+8	1.026775E+7	-1.033722E+11
2.853000E+2	9.353590E-1	8.867550E+9	9.272122E-1	8.368864E+9	9.357752E-1	8.900899E+9	9.518472E-1	8.600316E+9	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.403040E-1	8.003590E+10	9.406225E-1	8.057072E+10	-8.146840E-3	1.607195E-2	-2.463500E-2	-2.421879E-2	-1.341027E-2	-4.986862E+8	-3.005831E+8	-2.314521E+8	-1.981031E+8	-7.220186E+10
