Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-1.995073E-3	2.013638E+8	-4.927775E-3	3.880380E+8	-4.892041E-3	1.852355E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	1.542186E-3	3.573402E-5	2.896968E-3	1.506452E-3	2.844046E-3	-1.953809E+8	-2.028025E+8	1.612822E+7	7.421558E+6	-3.341231E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-1.555444E-3	2.032482E+8	-2.920520E-3	4.062026E+8	-2.834994E-3	1.940651E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-1.174904E-3	8.552563E-5	1.279551E-3	-1.260429E-3	2.124904E-4	-2.219767E+8	-2.121375E+8	9.183086E+6	-9.839190E+6	-3.589560E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-3.109905E-3	1.965852E+8	-2.433358E-3	4.106112E+8	-1.745682E-3	1.987408E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-2.568902E-3	6.876752E-4	-1.364223E-3	-3.256577E-3	-6.376021E-4	-2.271920E+8	-2.118704E+8	-2.155603E+6	-1.532161E+7	-3.538837E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-1.284020E-3	2.044116E+8	-1.757598E-3	4.167265E+8	-3.686829E-3	1.904087E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	1.702533E-3	-1.929231E-3	2.402809E-3	3.631763E-3	7.733314E-4	-1.973016E+8	-2.263177E+8	1.400287E+7	2.901610E+7	-3.564818E+9
2.810070E+2	2.654422E-3	4.526066E+8	3.370005E-4	2.113599E+8	5.843482E-4	4.379198E+8	5.940899E-4	2.087839E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-2.317422E-3	9.741634E-6	-2.570894E-4	-2.327164E-3	-8.217785E-4	-2.412467E+8	-2.291359E+8	2.575990E+6	-1.211080E+7	-3.819892E+9
2.815020E+2	8.629822E-4	4.364441E+8	-9.702248E-4	2.057566E+8	2.456082E-3	4.548580E+8	4.155268E-3	2.240697E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-1.833207E-3	1.699186E-3	-5.125493E-3	-3.532393E-3	-2.222207E-3	-2.306874E+8	-2.307883E+8	-1.831305E+7	1.008898E+5	-3.833089E+9
2.820040E+2	-6.338253E-6	4.286010E+8	9.438268E-4	2.139610E+8	4.433001E-3	4.727481E+8	1.131220E-3	2.110894E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	9.501650E-4	-3.301781E-3	-1.873933E-4	4.251946E-3	-1.800860E-3	-2.146400E+8	-2.616586E+8	2.871523E+6	4.701862E+7	-3.946497E+9
2.825030E+2	3.934288E-3	4.641537E+8	7.633839E-3	2.426368E+8	4.565819E-3	4.739500E+8	7.278968E-3	2.374777E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	3.699551E-3	2.713149E-3	3.548707E-4	9.864014E-4	1.652579E-3	-2.215169E+8	-2.364723E+8	5.159121E+6	1.495546E+7	-4.181510E+9
2.830040E+2	9.628897E-3	5.155309E+8	8.114760E-3	2.446982E+8	9.309259E-3	5.168756E+8	7.990881E-3	2.405334E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-1.514137E-3	-1.318378E-3	1.238791E-4	-1.957589E-4	-2.512129E-3	-2.708327E+8	-2.763422E+8	4.164751E+6	5.509432E+6	-4.557935E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.644797E-2	2.804174E+8	2.101955E-2	6.228475E+8	1.621119E-2	2.758178E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-4.583119E-3	-4.808360E-3	2.367796E-4	2.252415E-4	-2.364995E-3	-3.379851E+8	-3.470297E+8	4.599553E+6	9.044551E+6	-5.189147E+9
