Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-5.351240E-3	3.797189E+8	-4.927775E-3	3.880380E+8	-4.738168E-3	3.731399E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-1.813980E-3	1.896076E-4	-6.130720E-4	-2.003588E-3	-5.121208E-4	-1.702581E+7	-1.489815E+7	6.579007E+6	-2.127659E+6	-3.162876E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-1.656850E-3	4.117983E+8	-2.920520E-3	4.062026E+8	-2.107159E-3	3.959722E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-1.276310E-3	8.133610E-4	4.503090E-4	-2.089671E-3	1.110843E-4	-1.342661E+7	-1.023047E+7	1.582613E+7	-3.196141E+6	-3.381010E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-2.200957E-4	4.242740E+8	-2.433358E-3	4.106112E+8	-2.004019E-3	3.968672E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	3.209072E-4	4.293387E-4	1.783923E-3	-1.084315E-4	2.252207E-3	4.968327E+5	-1.374396E+7	2.740680E+7	1.424079E+7	-3.311149E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-3.434331E-3	3.963639E+8	-1.757598E-3	4.167265E+8	-2.741959E-3	3.904633E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-4.477787E-4	-9.843610E-4	-6.923722E-4	5.365822E-4	-1.376980E-3	-5.349291E+6	-2.626318E+7	5.900663E+6	2.091389E+7	-3.372865E+9
2.810070E+2	2.654422E-3	4.526066E+8	7.524393E-4	4.327188E+8	5.843482E-4	4.379198E+8	1.218629E-3	4.248338E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-1.901983E-3	6.342803E-4	-4.661892E-4	-2.536263E-3	-4.063396E-4	-1.988779E+7	-1.308599E+7	7.884990E+6	-6.801797E+6	-3.598533E+9
2.815020E+2	8.629822E-4	4.364441E+8	1.993415E-3	4.434945E+8	2.456082E-3	4.548580E+8	-4.197331E-4	4.106159E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	1.130433E-3	-2.875815E-3	2.413148E-3	4.006248E-3	7.414332E-4	7.050477E+6	-4.424213E+7	3.287866E+7	5.129260E+7	-3.595351E+9
2.820040E+2	-6.338253E-6	4.286010E+8	2.263173E-3	4.458369E+8	4.433001E-3	4.727481E+8	4.604058E-3	4.542131E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	2.269512E-3	1.710569E-4	-2.340885E-3	2.098455E-3	-4.815130E-4	1.723595E+7	-1.853501E+7	-8.376140E+6	3.577095E+7	-3.714621E+9
2.825030E+2	3.934288E-3	4.641537E+8	5.653489E-3	4.752760E+8	4.565819E-3	4.739500E+8	6.188351E-3	4.679618E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	1.719200E-3	1.622532E-3	-5.348620E-4	9.666870E-5	-3.277714E-4	1.112230E+7	-5.988218E+6	7.314181E+6	1.711052E+7	-3.948871E+9
2.830040E+2	9.628897E-3	5.155309E+8	9.184815E-3	5.059394E+8	9.309259E-3	5.168756E+8	1.166208E-2	5.154636E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-4.440818E-4	2.352821E-3	-2.477265E-3	-2.796903E-3	-1.442074E-3	-9.591483E+6	-1.412011E+6	-9.524153E+6	-8.179472E+6	-4.296693E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.510205E-2	5.573205E+8	2.101955E-2	6.228475E+8	1.883847E-2	5.777413E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-5.929034E-3	-2.181081E-3	-3.736414E-3	-3.747952E-3	-3.710910E-3	-6.108205E+7	-4.510617E+7	-2.042088E+7	-1.597588E+7	-4.912244E+9
