Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-4.239172E-3	1.866780E+8	-4.927775E-3	3.880380E+8	-3.760901E-3	1.917106E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-7.019121E-4	1.166874E-3	-4.782703E-4	-1.868786E-3	5.999475E-4	-2.100667E+8	-1.963275E+8	-5.032535E+6	-1.373920E+7	-3.355917E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-4.694508E-3	1.847894E+8	-2.920520E-3	4.062026E+8	-2.630829E-3	1.964007E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-4.313969E-3	2.896906E-4	-2.063679E-3	-4.603659E-3	-2.926574E-3	-2.404355E+8	-2.098020E+8	-1.161130E+7	-3.063358E+7	-3.608019E+9
2.800030E+2	-5.410030E-4	4.237772E+8	7.240675E-4	2.072647E+8	-2.433358E-3	4.106112E+8	-4.782008E-3	1.874727E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	1.265070E-3	-2.348650E-3	5.506075E-3	3.613721E-3	3.196371E-3	-2.165125E+8	-2.231385E+8	1.979201E+7	6.626007E+6	-3.528158E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-2.066919E-3	1.956882E+8	-1.757598E-3	4.167265E+8	-2.678806E-3	1.962016E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	9.196339E-4	-9.212076E-4	6.118872E-4	1.840842E-3	-9.567397E-6	-2.060251E+8	-2.205249E+8	-5.133891E+5	1.449983E+7	-3.573541E+9
2.810070E+2	2.654422E-3	4.526066E+8	-1.162476E-3	1.994396E+8	5.843482E-4	4.379198E+8	2.393953E-3	2.172549E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-3.816899E-3	1.809605E-3	-3.556430E-3	-5.626504E-3	-2.321255E-3	-2.531670E+8	-2.206649E+8	-1.781525E+7	-3.250204E+7	-3.831812E+9
2.815020E+2	8.629822E-4	4.364441E+8	1.689885E-3	2.112707E+8	2.456082E-3	4.548580E+8	-4.464616E-4	2.054664E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	8.269030E-4	-2.902544E-3	2.136347E-3	3.729447E-3	4.379033E-4	-2.251733E+8	-2.493916E+8	5.804359E+6	2.421830E+7	-3.827575E+9
2.820040E+2	-6.338253E-6	4.286010E+8	5.001812E-3	2.250081E+8	4.433001E-3	4.727481E+8	5.724941E-3	2.310794E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	5.008151E-3	1.291940E-3	-7.231290E-4	3.716211E-3	2.257126E-3	-2.035929E+8	-2.416687E+8	-6.071337E+6	3.807576E+7	-3.935450E+9
2.825030E+2	3.934288E-3	4.641537E+8	4.747310E-3	2.239524E+8	4.565819E-3	4.739500E+8	6.180111E-3	2.329685E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	8.130215E-4	1.614292E-3	-1.432801E-3	-8.012705E-4	-1.233950E-3	-2.402012E+8	-2.409815E+8	-9.016049E+6	7.802903E+5	-4.200194E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.237938E-2	2.556090E+8	9.309259E-3	5.168756E+8	9.616892E-3	2.472321E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	2.750487E-3	3.076338E-4	2.762491E-3	2.442853E-3	1.752495E-3	-2.599219E+8	-2.696435E+8	8.376919E+6	9.721600E+6	-4.547024E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.201080E-2	2.955585E+8	2.101955E-2	6.228475E+8	1.798511E-2	2.819625E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	9.797157E-4	-3.034435E-3	4.025688E-3	4.014150E-3	3.197839E-3	-3.228440E+8	-3.408850E+8	1.359601E+7	1.804100E+7	-5.174006E+9
