Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-5.022037E-3	1.886468E+8	-4.927775E-3	3.880380E+8	-2.399757E-3	1.981487E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-1.484778E-3	2.528019E-3	-2.622281E-3	-4.012797E-3	-1.829184E-4	-2.080979E+8	-1.898893E+8	-9.501911E+6	-1.820858E+7	-3.353948E+9
2.795020E+2	-3.805399E-4	4.252249E+8	1.411654E-3	2.163900E+8	-2.920520E-3	4.062026E+8	-2.724896E-3	1.967349E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	1.792194E-3	1.956235E-4	4.136550E-3	1.596571E-3	3.179588E-3	-2.088349E+8	-2.094677E+8	1.965506E+7	6.327806E+5	-3.576419E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-2.392073E-3	1.999877E+8	-2.433358E-3	4.106112E+8	-2.892602E-3	1.960057E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-1.851070E-3	-4.592447E-4	5.005292E-4	-1.391826E-3	8.022987E-5	-2.237895E+8	-2.146055E+8	3.982008E+6	-9.183998E+6	-3.535435E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-2.779068E-3	1.983189E+8	-1.757598E-3	4.167265E+8	-7.090890E-4	2.055004E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	2.074849E-4	1.048509E-3	-2.069979E-3	-8.410241E-4	-7.217165E-4	-2.033943E+8	-2.112260E+8	-7.181524E+6	7.831698E+6	-3.570910E+9
2.810070E+2	2.654422E-3	4.526066E+8	-2.423421E-3	1.998525E+8	5.843482E-4	4.379198E+8	1.081228E-3	2.132854E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-5.077844E-3	4.968801E-4	-3.504649E-3	-5.574724E-3	-3.582200E-3	-2.527541E+8	-2.246344E+8	-1.343290E+7	-2.811969E+7	-3.831400E+9
2.815020E+2	8.629822E-4	4.364441E+8	1.700451E-3	2.176353E+8	2.456082E-3	4.548580E+8	3.593315E-3	2.242089E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	8.374690E-4	1.137233E-3	-1.892864E-3	-2.997643E-4	4.484693E-4	-2.188088E+8	-2.306491E+8	-6.573597E+6	1.184034E+7	-3.821210E+9
2.820040E+2	-6.338253E-6	4.286010E+8	4.728893E-3	2.306944E+8	4.433001E-3	4.727481E+8	-1.079993E-3	2.038876E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	4.735231E-3	-5.512994E-3	5.808886E-3	1.024823E-2	1.984207E-3	-1.979065E+8	-2.688605E+8	2.680687E+7	7.095396E+7	-3.929764E+9
2.825030E+2	3.934288E-3	4.641537E+8	4.775601E-3	2.308959E+8	4.565819E-3	4.739500E+8	5.131793E-3	2.308988E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	8.413125E-4	5.659744E-4	-3.561926E-4	2.753381E-4	-1.205659E-3	-2.332578E+8	-2.430512E+8	-2.935063E+3	9.793405E+6	-4.193251E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.180058E-2	2.611887E+8	9.309259E-3	5.168756E+8	1.085754E-2	2.557965E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	2.171680E-3	1.548285E-3	9.430328E-4	6.233948E-4	1.173688E-3	-2.543422E+8	-2.610791E+8	5.392170E+6	6.736851E+6	-4.541444E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.180280E-2	3.043200E+8	2.101955E-2	6.228475E+8	2.358757E-2	3.111516E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	7.717170E-4	2.568025E-3	-1.784770E-3	-1.796308E-3	2.989840E-3	-3.140825E+8	-3.116959E+8	-6.831603E+6	-2.386605E+6	-5.165244E+9
2.840020E+2	3.408269E-2	7.361552E+8	2.385922E-2	3.131876E+8	3.031059E-2	7.069265E+8	3.254261E-2	3.500915E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-1.022347E-2	2.232019E-3	-8.683389E-3	-1.245549E-2	-9.335564E-3	-4.229677E+8	-3.568350E+8	-3.690391E+7	-6.613266E+7	-6.328084E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.383887E-2	3.993431E+8	4.546793E-2	8.440923E+8	5.062164E-2	4.287060E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	8.993730E-5	5.153711E-3	-6.782778E-3	-5.063774E-3	5.214451E-4	-4.240218E+8	-4.153863E+8	-2.936292E+7	-8.635451E+6	-7.066635E+9
2.842040E+2	5.937054E-2	9.643044E+8	6.117882E-2	4.741158E+8	6.334474E-2	1.005868E+9	5.831755E-2	4.621707E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	1.808282E-3	-5.027194E-3	2.861276E-3	6.835476E-3	-3.650586E-4	-4.901886E+8	-5.436972E+8	1.194510E+7	5.350859E+7	-8.476798E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.779488E-2	5.457670E+8	7.561853E-2	1.116939E+9	7.328469E-2	5.272536E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	8.195163E-3	-2.333835E-3	4.510184E-3	1.052900E-2	1.498012E-3	-5.108260E+8	-5.896856E+8	1.851341E+7	7.885962E+7	-9.607094E+9
