Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-4.260964E-3	9.516496E+7	-4.927775E-3	3.880380E+8	-6.907306E-3	8.997698E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-7.237041E-4	-1.979530E-3	2.646342E-3	1.255826E-3	5.781555E-4	-3.015797E+8	-2.980611E+8	5.187984E+6	-3.518682E+6	-3.447430E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-2.078079E-3	9.987992E+7	-2.920520E-3	4.062026E+8	-1.488975E-3	1.017107E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-1.697539E-3	1.431544E-3	-5.891040E-4	-3.129084E-3	-3.101453E-4	-3.253450E+8	-3.044919E+8	-1.830778E+6	-2.085305E+7	-3.692929E+9
2.800030E+2	-5.410030E-4	4.237772E+8	2.881964E-3	1.105934E+8	-2.433358E-3	4.106112E+8	-6.673612E-3	9.048306E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	3.422967E-3	-4.240255E-3	9.555576E-3	7.663222E-3	5.354267E-3	-3.131838E+8	-3.201281E+8	2.011037E+7	6.944367E+6	-3.624829E+9
2.805050E+2	-2.986552E-3	4.017132E+8	3.093605E-3	1.110506E+8	-1.757598E-3	4.167265E+8	1.038037E-3	1.071831E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	6.080158E-3	2.795635E-3	2.055568E-3	3.284523E-3	5.150956E-3	-2.906627E+8	-3.095434E+8	3.867480E+6	1.888070E+7	-3.658179E+9
2.810070E+2	2.654422E-3	4.526066E+8	2.966290E-4	1.050092E+8	5.843482E-4	4.379198E+8	-2.632387E-3	9.923457E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-2.357793E-3	-3.216735E-3	2.929016E-3	8.589413E-4	-8.621500E-4	-3.475974E+8	-3.386852E+8	5.774630E+6	-8.912156E+6	-3.926243E+9
2.815020E+2	8.629822E-4	4.364441E+8	-4.944767E-3	9.368797E+7	2.456082E-3	4.548580E+8	5.033138E-4	1.060251E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-5.807749E-3	-1.952768E-3	-5.448081E-3	-3.854981E-3	-6.196749E-3	-3.427561E+8	-3.488329E+8	-1.233714E+7	6.076802E+6	-3.945158E+9
2.820040E+2	-6.338253E-6	4.286010E+8	5.868975E-3	1.170453E+8	4.433001E-3	4.727481E+8	7.371427E-3	1.208984E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	5.875313E-3	2.938426E-3	-1.502452E-3	2.936888E-3	3.124289E-3	-3.115557E+8	-3.518497E+8	-3.853150E+6	4.029394E+7	-4.043413E+9
2.825030E+2	3.934288E-3	4.641537E+8	-8.573633E-4	1.025166E+8	4.565819E-3	4.739500E+8	8.789502E-3	1.239693E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-4.791652E-3	4.223683E-3	-9.646866E-3	-9.015335E-3	-6.838623E-3	-3.616371E+8	-3.499807E+8	-2.145272E+7	-1.165638E+7	-4.321630E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.032948E-2	1.266798E+8	9.309259E-3	5.168756E+8	8.907793E-3	1.242255E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	7.005850E-4	-4.014658E-4	1.421689E-3	1.102051E-3	-2.974074E-4	-3.888511E+8	-3.926501E+8	2.454292E+6	3.798973E+6	-4.675953E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.333491E-2	1.331714E+8	2.101955E-2	6.228475E+8	1.076756E-2	1.282529E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-7.696174E-3	-1.025199E-2	2.567351E-3	2.555813E-3	-5.478050E-3	-4.852311E+8	-4.945946E+8	4.918475E+6	9.363473E+6	-5.336393E+9
