Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-3.319254E-3	1.000247E+8	-4.927775E-3	3.880380E+8	-4.400207E-3	9.153113E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	2.180054E-4	5.275688E-4	1.080953E-3	-3.095634E-4	1.519865E-3	-2.967200E+8	-2.965069E+8	8.493548E+6	-2.131176E+5	-3.442570E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-5.183430E-3	9.599669E+7	-2.920520E-3	4.062026E+8	-1.277045E-3	9.826897E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-4.802890E-3	1.643474E-3	-3.906384E-3	-6.446364E-3	-3.415496E-3	-3.292282E+8	-3.079337E+8	-2.272273E+6	-2.129455E+7	-3.696812E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-2.982298E-3	1.007528E+8	-2.433358E-3	4.106112E+8	7.202024E-4	1.025778E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-2.441295E-3	3.153560E-3	-3.702501E-3	-5.594856E-3	-5.099954E-4	-3.230244E+8	-3.080334E+8	-1.825031E+6	-1.499104E+7	-3.634670E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-5.234199E-3	9.588700E+7	-1.757598E-3	4.167265E+8	-6.283897E-3	8.746730E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-2.247646E-3	-4.526299E-3	1.049698E-3	2.278653E-3	-3.176847E-3	-3.058262E+8	-3.292592E+8	8.419693E+6	2.343292E+7	-3.673342E+9
2.810070E+2	2.654422E-3	4.526066E+8	1.371783E-3	1.101608E+8	5.843482E-4	4.379198E+8	-1.775967E-3	9.719260E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-1.282639E-3	-2.360316E-3	3.147750E-3	1.077676E-3	2.130042E-4	-3.424458E+8	-3.407272E+8	1.296816E+7	-1.718630E+6	-3.921091E+9
2.815020E+2	8.629822E-4	4.364441E+8	3.351467E-3	1.144383E+8	2.456082E-3	4.548580E+8	4.461033E-3	1.106482E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	2.488485E-3	2.004951E-3	-1.109566E-3	4.835338E-4	2.099485E-3	-3.220057E+8	-3.442099E+8	3.790168E+6	2.220411E+7	-3.924407E+9
2.820040E+2	-6.338253E-6	4.286010E+8	9.001756E-3	1.266471E+8	4.433001E-3	4.727481E+8	3.464635E-3	1.084986E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	9.008094E-3	-9.683666E-4	5.537121E-3	9.976460E-3	6.257069E-3	-3.019539E+8	-3.642495E+8	1.814854E+7	6.229563E+7	-4.033811E+9
2.825030E+2	3.934288E-3	4.641537E+8	2.994175E-3	1.136663E+8	4.565819E-3	4.739500E+8	5.091246E-3	1.120078E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-9.401136E-4	5.254265E-4	-2.097071E-3	-1.465540E-3	-2.987085E-3	-3.504874E+8	-3.619422E+8	1.658549E+6	1.145489E+7	-4.310480E+9
2.830040E+2	9.628897E-3	5.155309E+8	3.754703E-3	1.153096E+8	9.309259E-3	5.168756E+8	1.154299E-2	1.259266E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-5.874194E-3	2.233730E-3	-7.788286E-3	-8.107924E-3	-6.872186E-3	-4.002213E+8	-3.909490E+8	-1.061699E+7	-9.272311E+6	-4.687323E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.586042E-2	1.414668E+8	2.101955E-2	6.228475E+8	1.395290E-2	1.311257E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-5.170664E-3	-7.066647E-3	1.907521E-3	1.895983E-3	-2.952540E-3	-4.769357E+8	-4.917218E+8	1.034115E+7	1.478615E+7	-5.328097E+9
