Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-4.130906E-3	3.732887E+8	-4.927775E-3	3.880380E+8	-4.901963E-3	3.699950E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-5.936466E-4	2.581249E-5	7.710568E-4	-6.194591E-4	7.082130E-4	-2.345601E+7	-1.804304E+7	3.293699E+6	-5.412967E+6	-3.169306E+9
2.795020E+2	-3.805399E-4	4.252249E+8	2.622883E-5	4.090695E+8	-2.920520E-3	4.062026E+8	-2.928424E-3	3.870555E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	4.067688E-4	-7.904589E-6	2.954653E-3	4.146734E-4	1.794163E-3	-1.615538E+7	-1.914713E+7	2.201402E+7	2.991746E+6	-3.383739E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-8.997215E-4	4.010998E+8	-2.433358E-3	4.106112E+8	-2.619723E-3	3.897241E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-3.587186E-4	-1.863657E-4	1.720002E-3	-1.723529E-4	1.572582E-3	-2.267741E+7	-2.088708E+7	1.137568E+7	-1.790325E+6	-3.334323E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-2.624327E-3	3.862560E+8	-1.757598E-3	4.167265E+8	-1.077887E-3	4.030527E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	3.622257E-4	6.797109E-4	-1.546440E-3	-3.174852E-4	-5.669756E-4	-1.545727E+7	-1.367375E+7	-1.679675E+7	-1.783523E+6	-3.382973E+9
2.810070E+2	2.654422E-3	4.526066E+8	2.862649E-3	4.334828E+8	5.843482E-4	4.379198E+8	1.902313E-4	4.140151E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	2.082265E-4	-3.941169E-4	2.672418E-3	6.023434E-4	1.703870E-3	-1.912376E+7	-2.390471E+7	1.946773E+7	4.780940E+6	-3.597769E+9
2.815020E+2	8.629822E-4	4.364441E+8	7.813131E-4	4.155686E+8	2.456082E-3	4.548580E+8	2.500040E-3	4.339825E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-8.166905E-5	4.395763E-5	-1.718727E-3	-1.256267E-4	-4.706688E-4	-2.087547E+7	-2.087547E+7	-1.841394E+7	-3.638296E+0	-3.623277E+9
2.820040E+2	-6.338253E-6	4.286010E+8	2.033884E-6	4.088613E+8	4.433001E-3	4.727481E+8	4.216553E-3	4.488212E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	8.372137E-6	-2.164488E-4	-4.214519E-3	2.248210E-4	-2.742652E-3	-1.973971E+7	-2.392692E+7	-3.995988E+7	4.187212E+6	-3.751597E+9
2.825030E+2	3.934288E-3	4.641537E+8	3.982729E-3	4.431235E+8	4.565819E-3	4.739500E+8	4.621174E-3	4.523190E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	4.844106E-5	5.535504E-5	-6.384447E-4	-6.913977E-6	-1.998531E-3	-2.103020E+7	-2.163105E+7	-9.195486E+6	6.008536E+5	-3.981023E+9
2.830040E+2	9.628897E-3	5.155309E+8	9.215615E-3	4.881634E+8	9.309259E-3	5.168756E+8	9.345283E-3	4.931571E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-4.132818E-4	3.602420E-5	-1.296681E-4	-4.493060E-4	-1.411274E-3	-2.736755E+7	-2.371850E+7	-4.993736E+6	-3.649055E+6	-4.314469E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.017211E-2	5.824669E+8	2.101955E-2	6.228475E+8	2.140915E-2	5.974447E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-8.589752E-4	3.896023E-4	-1.237039E-3	-1.248578E-3	1.359148E-3	-3.593559E+7	-2.540275E+7	-1.497783E+7	-1.053284E+7	-4.887097E+9
