Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-3.095477E-3	1.000236E+8	-4.927775E-3	3.880380E+8	-2.468530E-3	9.860148E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	4.417821E-4	2.459245E-3	-6.269473E-4	-2.017463E-3	1.743642E-3	-2.967211E+8	-2.894366E+8	1.422161E+6	-7.284505E+6	-3.442571E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-1.437128E-3	1.035959E+8	-2.920520E-3	4.062026E+8	-4.053588E-3	9.519097E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-1.056588E-3	-1.133069E-3	2.616460E-3	7.648059E-5	3.308062E-4	-3.216290E+8	-3.110117E+8	8.404946E+6	-1.061733E+7	-3.689213E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-3.890332E-3	9.831143E+7	-2.433358E-3	4.106112E+8	-2.785276E-3	9.791995E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-3.349329E-3	-3.519183E-4	-1.105056E-3	-2.997411E-3	-1.418029E-3	-3.254658E+8	-3.126912E+8	3.914805E+5	-1.277453E+7	-3.637111E+9
2.805050E+2	-2.986552E-3	4.017132E+8	3.466898E-3	1.141598E+8	-1.757598E-3	4.167265E+8	-2.895650E-4	1.032899E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	6.453451E-3	1.468033E-3	3.756463E-3	4.985418E-3	5.524250E-3	-2.875535E+8	-3.134366E+8	1.086989E+7	2.588311E+7	-3.655070E+9
2.810070E+2	2.654422E-3	4.526066E+8	2.157376E-3	1.113389E+8	5.843482E-4	4.379198E+8	-3.030570E-3	9.739216E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-4.970466E-4	-3.614918E-3	5.187946E-3	3.117871E-3	9.985969E-4	-3.412677E+8	-3.405277E+8	1.394674E+7	-7.400480E+5	-3.919913E+9
2.815020E+2	8.629822E-4	4.364441E+8	-2.684805E-4	1.061133E+8	2.456082E-3	4.548580E+8	7.543910E-3	1.201448E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-1.131463E-3	5.087828E-3	-7.812390E-3	-6.219290E-3	-1.520462E-3	-3.303308E+8	-3.347132E+8	-1.403153E+7	4.382413E+6	-3.932732E+9
2.820040E+2	-6.338253E-6	4.286010E+8	-3.156817E-3	9.989151E+7	4.433001E-3	4.727481E+8	1.523300E-3	1.071905E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	-3.150479E-3	-2.909702E-3	-4.680117E-3	-2.407770E-4	-5.901503E-3	-3.287095E+8	-3.655575E+8	-7.299033E+6	3.684806E+7	-4.060567E+9
2.825030E+2	3.934288E-3	4.641537E+8	6.223961E-3	1.200988E+8	4.565819E-3	4.739500E+8	3.560320E-3	1.115735E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	2.289672E-3	-1.005499E-3	2.663641E-3	3.295172E-3	2.427004E-4	-3.440549E+8	-3.623765E+8	8.525280E+6	1.832162E+7	-4.304048E+9
2.830040E+2	9.628897E-3	5.155309E+8	7.472876E-3	1.227891E+8	9.309259E-3	5.168756E+8	8.417227E-3	1.220239E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-2.156021E-3	-8.920314E-4	-9.443514E-4	-1.263989E-3	-3.154013E-3	-3.927418E+8	-3.948517E+8	7.651739E+5	2.109855E+6	-4.679844E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.359506E-2	1.359770E+8	2.101955E-2	6.228475E+8	1.179565E-2	1.292931E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-7.436026E-3	-9.223903E-3	1.799414E-3	1.787876E-3	-5.217903E-3	-4.824255E+8	-4.935544E+8	6.683863E+6	1.112886E+7	-5.333587E+9
2.840020E+2	3.408269E-2	7.361552E+8	3.317489E-2	1.781542E+8	3.031059E-2	7.069265E+8	3.415547E-2	1.774039E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-9.078052E-4	3.844881E-3	-9.805858E-4	-4.752687E-3	-1.989831E-5	-5.580010E+8	-5.295226E+8	7.503408E+5	-2.847841E+7	-6.463118E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.382117E-2	2.010876E+8	4.546793E-2	8.440923E+8	4.003911E-2	1.900635E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	7.224493E-5	-5.428818E-3	3.782058E-3	5.501063E-3	5.037527E-4	-6.222773E+8	-6.540289E+8	1.102408E+7	3.175156E+7	-7.264890E+9
2.842040E+2	5.937054E-2	9.643044E+8	7.478203E-2	2.677809E+8	6.334474E-2	1.005868E+9	5.620893E-2	2.248554E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	1.541149E-2	-7.135813E-3	1.857310E-2	2.254730E-2	1.323815E-2	-6.965236E+8	-7.810125E+8	4.292543E+7	8.448892E+7	-8.683133E+9
2.843030E+2	6.959971E-2	1.056593E+9	8.363042E-2	2.868413E+8	7.561853E-2	1.116939E+9	8.298252E-2	2.824631E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	1.403071E-2	7.363993E-3	6.479011E-4	6.666714E-3	7.333557E-3	-7.697516E+8	-8.344760E+8	4.378224E+6	6.472443E+7	-9.866019E+9
