Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-7.299583E-3	8.536642E+7	-4.927775E-3	3.880380E+8	-5.069505E-3	9.059039E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-3.762323E-3	-1.417293E-4	-2.230078E-3	-3.620594E-3	-2.460464E-3	-3.113783E+8	-2.974476E+8	-5.223978E+6	-1.393064E+7	-3.457228E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-3.464297E-3	9.349542E+7	-2.920520E-3	4.062026E+8	4.202142E-3	1.100124E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-3.083757E-3	7.122662E-3	-7.666439E-3	-1.020642E-2	-1.696363E-3	-3.317295E+8	-2.961902E+8	-1.651697E+7	-3.553924E+7	-3.699313E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-3.054513E-3	9.436396E+7	-2.433358E-3	4.106112E+8	-5.866426E-3	8.892103E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-2.513510E-3	-3.433068E-3	2.811913E-3	9.195579E-4	-5.822100E-4	-3.294132E+8	-3.216902E+8	5.442939E+6	-7.723067E+6	-3.641059E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-1.141677E-3	9.841828E+7	-1.757598E-3	4.167265E+8	-2.432624E-3	9.611406E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	1.844876E-3	-6.750255E-4	1.290947E-3	2.519901E-3	9.156746E-4	-3.032950E+8	-3.206124E+8	2.304217E+6	1.731744E+7	-3.670811E+9
2.810070E+2	2.654422E-3	4.526066E+8	3.905957E-3	1.091169E+8	5.843482E-4	4.379198E+8	2.292411E-3	1.060119E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	1.251534E-3	1.708063E-3	1.613546E-3	-4.565284E-4	2.747178E-3	-3.434897E+8	-3.319079E+8	3.104949E+6	-1.158184E+7	-3.922135E+9
2.815020E+2	8.629822E-4	4.364441E+8	2.838958E-3	1.068553E+8	2.456082E-3	4.548580E+8	4.340018E-3	1.103012E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	1.975975E-3	1.883936E-3	-1.501061E-3	9.203911E-5	1.586976E-3	-3.295887E+8	-3.445568E+8	-3.445859E+6	1.496808E+7	-3.931990E+9
2.820040E+2	-6.338253E-6	4.286010E+8	2.149731E-3	1.053945E+8	4.433001E-3	4.727481E+8	9.803060E-4	1.032634E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	2.156069E-3	-3.452695E-3	1.169425E-3	5.608765E-3	-5.949555E-4	-3.232065E+8	-3.694847E+8	2.131139E+6	4.627823E+7	-4.055064E+9
2.825030E+2	3.934288E-3	4.641537E+8	6.065424E-3	1.136939E+8	4.565819E-3	4.739500E+8	1.553677E-3	1.044645E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	2.131135E-3	-3.012143E-3	4.511747E-3	5.143278E-3	8.416358E-5	-3.504597E+8	-3.694856E+8	9.229483E+6	1.902582E+7	-4.310453E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.432497E-2	1.312003E+8	9.309259E-3	5.168756E+8	1.500190E-2	1.326354E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	4.696073E-3	5.692639E-3	-6.769282E-4	-9.965662E-4	3.698081E-3	-3.843306E+8	-3.842402E+8	-1.435136E+6	-9.045449E+4	-4.671432E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.300222E-2	1.495920E+8	2.101955E-2	6.228475E+8	1.523398E-2	1.331216E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	1.971136E-3	-5.785571E-3	7.768245E-3	7.756707E-3	4.189260E-3	-4.688105E+8	-4.897259E+8	1.647040E+7	2.091540E+7	-5.319972E+9
2.840020E+2	3.408269E-2	7.361552E+8	2.795866E-2	1.600973E+8	3.031059E-2	7.069265E+8	3.638986E-2	1.774383E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-6.124037E-3	6.079271E-3	-8.431208E-3	-1.220331E-2	-5.236130E-3	-5.760580E+8	-5.294881E+8	-1.734107E+7	-4.656982E+7	-6.481175E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.850933E-2	2.036550E+8	4.546793E-2	8.440923E+8	4.581914E-2	1.971905E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	4.760399E-3	3.512052E-4	2.690189E-3	4.409193E-3	5.191906E-3	-6.197099E+8	-6.469018E+8	6.464491E+6	2.719196E+7	-7.262323E+9
