Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-5.075128E-3	8.731788E+7	-4.927775E-3	3.880380E+8	-1.899221E-3	9.777063E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-1.537869E-3	3.028555E-3	-3.175907E-3	-4.566423E-3	-2.360091E-4	-3.094268E+8	-2.902674E+8	-1.045275E+7	-1.915941E+7	-3.455277E+9
2.795020E+2	-3.805399E-4	4.252249E+8	3.115567E-3	1.052720E+8	-2.920520E-3	4.062026E+8	-1.261914E-3	9.916081E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	3.496107E-3	1.658606E-3	4.377480E-3	1.837501E-3	4.883501E-3	-3.199529E+8	-3.070418E+8	6.111191E+6	-1.291108E+7	-3.687537E+9
2.800030E+2	-5.410030E-4	4.237772E+8	3.878217E-3	1.069437E+8	-2.433358E-3	4.106112E+8	5.730525E-4	1.031635E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	4.419220E-3	3.006410E-3	3.305164E-3	1.412809E-3	6.350520E-3	-3.168335E+8	-3.074477E+8	3.780253E+6	-9.385753E+6	-3.628479E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-1.037776E-3	9.616781E+7	-1.757598E-3	4.167265E+8	-2.922264E-3	9.553902E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	1.948777E-3	-1.164666E-3	1.884488E-3	3.113443E-3	1.019575E-3	-3.055454E+8	-3.211874E+8	6.287867E+5	1.564201E+7	-3.673062E+9
2.810070E+2	2.654422E-3	4.526066E+8	1.818553E-3	1.024289E+8	5.843482E-4	4.379198E+8	-1.543950E-4	1.015767E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-8.358694E-4	-7.387432E-4	1.972948E-3	-9.712612E-5	6.597741E-4	-3.501777E+8	-3.363431E+8	8.522483E+5	-1.383454E+7	-3.928823E+9
2.815020E+2	8.629822E-4	4.364441E+8	-4.212978E-3	8.920772E+7	2.456082E-3	4.548580E+8	4.319339E-3	1.113354E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-5.075960E-3	1.863257E-3	-8.532316E-3	-6.939217E-3	-5.464960E-3	-3.472363E+8	-3.435226E+8	-2.212767E+7	-3.713727E+6	-3.949638E+9
2.820040E+2	-6.338253E-6	4.286010E+8	-1.445951E-3	9.527309E+7	4.433001E-3	4.727481E+8	1.580933E-3	1.053620E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	-1.439613E-3	-2.852068E-3	-3.026884E-3	1.412456E-3	-4.190637E-3	-3.333279E+8	-3.673861E+8	-1.008892E+7	3.405817E+7	-4.065185E+9
2.825030E+2	3.934288E-3	4.641537E+8	2.959496E-3	1.049299E+8	4.565819E-3	4.739500E+8	-2.355306E-4	1.013997E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-9.747924E-4	-4.801350E-3	3.195027E-3	3.826557E-3	-3.021764E-3	-3.592238E+8	-3.725503E+8	3.530195E+6	1.332653E+7	-4.319217E+9
2.830040E+2	9.628897E-3	5.155309E+8	9.256884E-3	1.187339E+8	9.309259E-3	5.168756E+8	5.490811E-3	1.138908E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-3.720123E-4	-3.818448E-3	3.766073E-3	3.446435E-3	-1.370005E-3	-3.967971E+8	-4.029848E+8	4.843086E+6	6.187767E+6	-4.683899E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.743372E-2	1.366576E+8	2.101955E-2	6.228475E+8	2.038259E-2	1.463747E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-3.597368E-3	-6.369598E-4	-2.948870E-3	-2.960408E-3	-1.379245E-3	-4.817449E+8	-4.764728E+8	-9.717144E+6	-5.272146E+6	-5.332907E+9
2.840020E+2	3.408269E-2	7.361552E+8	3.258533E-2	1.698701E+8	3.031059E-2	7.069265E+8	2.842895E-2	1.639266E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-1.497359E-3	-1.881640E-3	4.156381E-3	3.842806E-4	-6.094524E-4	-5.662851E+8	-5.429999E+8	5.943590E+6	-2.328516E+7	-6.471402E+9
