Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-8.207504E-3	8.655277E+7	-4.927775E-3	3.880380E+8	-2.298304E-5	1.055991E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-4.670244E-3	4.904792E-3	-8.184521E-3	-9.575036E-3	-3.368385E-3	-3.101919E+8	-2.824389E+8	-1.904635E+7	-2.775302E+7	-3.456042E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-2.086930E-5	1.044781E+8	-2.920520E-3	4.062026E+8	-2.425866E-3	1.003636E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	3.596706E-4	4.946542E-4	2.404996E-3	-1.349836E-4	1.747065E-3	-3.207468E+8	-3.058390E+8	4.114525E+6	-1.490775E+7	-3.688330E+9
2.800030E+2	-5.410030E-4	4.237772E+8	2.685136E-4	1.051117E+8	-2.433358E-3	4.106112E+8	-2.976806E-3	9.916317E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	8.095166E-4	-5.434483E-4	3.245320E-3	1.352965E-3	2.740817E-3	-3.186654E+8	-3.114480E+8	5.948573E+6	-7.217433E+6	-3.630311E+9
2.805050E+2	-2.986552E-3	4.017132E+8	2.726986E-4	1.051209E+8	-1.757598E-3	4.167265E+8	-5.102660E-3	9.453125E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	3.259251E-3	-3.345062E-3	5.375358E-3	6.604313E-3	2.330050E-3	-2.965923E+8	-3.221952E+8	1.058966E+7	2.560289E+7	-3.664108E+9
2.810070E+2	2.654422E-3	4.526066E+8	3.914738E-3	1.130955E+8	5.843482E-4	4.379198E+8	7.134972E-4	1.072038E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	1.260315E-3	1.291490E-4	3.201241E-3	1.131166E-3	2.755959E-3	-3.395111E+8	-3.307160E+8	5.891664E+6	-8.795122E+6	-3.918157E+9
2.815020E+2	8.629822E-4	4.364441E+8	-1.012571E-3	1.023067E+8	2.456082E-3	4.548580E+8	3.595248E-3	1.134827E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-1.875553E-3	1.139166E-3	-4.607819E-3	-3.014719E-3	-2.264553E-3	-3.341374E+8	-3.413753E+8	-1.117602E+7	7.237917E+6	-3.936539E+9
2.820040E+2	-6.338253E-6	4.286010E+8	-2.283940E-3	9.952293E+7	4.433001E-3	4.727481E+8	2.548531E-3	1.112021E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	-2.277602E-3	-1.884470E-3	-4.832472E-3	-3.931320E-4	-5.028627E-3	-3.290781E+8	-3.615460E+8	-1.167915E+7	3.246794E+7	-4.060935E+9
2.825030E+2	3.934288E-3	4.641537E+8	7.068934E-3	1.200019E+8	4.565819E-3	4.739500E+8	3.671038E-3	1.136479E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	3.134646E-3	-8.947816E-4	3.397897E-3	4.029427E-3	1.087674E-3	-3.441518E+8	-3.603022E+8	6.354001E+6	1.615034E+7	-4.304145E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.078365E-2	1.281355E+8	9.309259E-3	5.168756E+8	1.219155E-2	1.322128E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	1.154752E-3	2.882292E-3	-1.407902E-3	-1.727540E-3	1.567599E-4	-3.873954E+8	-3.846628E+8	-4.077267E+6	-2.732586E+6	-4.674497E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.012433E-2	1.485878E+8	2.101955E-2	6.228475E+8	2.339629E-2	1.566263E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-9.067548E-4	2.376741E-3	-3.271957E-3	-3.283495E-3	1.311369E-3	-4.698147E+8	-4.662212E+8	-8.038525E+6	-3.593528E+6	-5.320976E+9
2.840020E+2	3.408269E-2	7.361552E+8	2.738575E-2	1.644873E+8	3.031059E-2	7.069265E+8	3.380983E-2	1.793159E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-6.696943E-3	3.499242E-3	-6.424084E-3	-1.019618E-2	-5.809036E-3	-5.716680E+8	-5.276106E+8	-1.482862E+7	-4.405737E+7	-6.476785E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.569165E-2	2.045696E+8	4.546793E-2	8.440923E+8	4.198869E-2	1.971365E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	1.942719E-3	-3.479238E-3	3.702953E-3	5.421958E-3	2.374227E-3	-6.187952E+8	-6.469559E+8	7.433188E+6	2.816066E+7	-7.261408E+9
2.842040E+2	5.937054E-2	9.643044E+8	6.461832E-2	2.460112E+8	6.334474E-2	1.005868E+9	5.989966E-2	2.361619E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	5.247780E-3	-3.445080E-3	4.718660E-3	8.692860E-3	3.074440E-3	-7.182932E+8	-7.697061E+8	9.849394E+6	5.141288E+7	-8.704903E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.738907E-2	2.739739E+8	7.561853E-2	1.116939E+9	7.050080E-2	2.592602E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	7.789357E-3	-5.117726E-3	6.888270E-3	1.290708E-2	1.092207E-3	-7.826190E+8	-8.576790E+8	1.471372E+7	7.505993E+7	-9.878887E+9
2.844030E+2	9.000487E-2	1.240690E+9	9.343558E-2	3.091091E+8	9.176919E-2	1.263094E+9	8.187492E-2	2.840428E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	3.430714E-3	-9.894267E-3	1.156066E-2	1.332498E-2	2.369267E-3	-9.315809E+8	-9.790513E+8	2.506640E+7	4.747037E+7	-1.104704E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.418274E-1	4.150672E+8	1.257312E-1	1.570432E+9	1.314468E-1	3.920527E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	9.806883E-3	5.715610E-3	1.038055E-2	4.091273E-3	1.088225E-2	-1.204692E+9	-1.178380E+9	2.301447E+7	-2.631201E+7	-1.419007E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.398809E-1	6.297638E+8	2.267740E-1	2.484816E+9	2.346042E-1	6.168177E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	1.108341E-2	7.830224E-3	5.276610E-3	3.253188E-3	1.245181E-2	-1.863125E+9	-1.867998E+9	1.294607E+7	4.872962E+6	-2.183605E+10
2.847000E+2	4.066664E-1	4.097638E+9	5.011958E-1	1.201936E+9	4.047410E-1	4.095322E+9	4.168895E-1	1.013991E+9	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	9.452937E-2	1.214857E-2	8.430624E-2	8.238080E-2	9.639297E-2	-2.895703E+9	-3.081331E+9	1.879447E+8	1.856281E+8	-3.571478E+10
2.848000E+2	8.823081E-1	8.388920E+9	9.392114E-1	2.161009E+9	8.812346E-1	8.407335E+9	8.538120E-1	1.965981E+9	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.125230E-1	7.778740E+10	8.789421E-1	7.554553E+10	5.690336E-2	-2.742256E-2	8.539940E-2	8.432591E-2	6.026930E-2	-6.227911E+9	-6.441354E+9	1.950275E+8	2.134430E+8	-7.338452E+10
2.849020E+2	1.486554E+0	1.384048E+10	1.512610E+0	3.416514E+9	1.493797E+0	1.395070E+10	1.504470E+0	3.383670E+9	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497720E+0	1.251512E+11	1.495654E+0	1.257900E+11	2.605545E-2	1.067291E-2	8.139858E-3	1.538254E-2	1.695542E-2	-1.042397E+10	-1.056703E+10	3.284408E+7	1.430600E+8	-1.223734E+11
2.850010E+2	1.822281E+0	1.686944E+10	1.777178E+0	3.995809E+9	1.823903E+0	1.693798E+10	1.833646E+0	4.100897E+9	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810779E+0	1.504892E+11	1.830385E+0	1.530610E+11	-4.510346E-2	9.743236E-3	-5.646799E-2	-5.484670E-2	-5.320717E-2	-1.287363E+10	-1.283708E+10	-1.050876E+8	-3.655044E+7	-1.490652E+11
2.851000E+2	1.747601E+0	1.619567E+10	1.693841E+0	3.813335E+9	1.722011E+0	1.601591E+10	1.692247E+0	3.792809E+9	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.715918E+0	1.428114E+11	1.724232E+0	1.444125E+11	-5.376062E-2	-2.976415E-2	1.594024E-3	-2.399647E-2	-3.039105E-2	-1.238234E+10	-1.222310E+10	2.052669E+7	-1.592330E+8	-1.405992E+11
2.852010E+2	1.358523E+0	1.268538E+10	1.352282E+0	3.065464E+9	1.373855E+0	1.286529E+10	1.362797E+0	3.074985E+9	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363981E+0	1.143268E+11	1.369009E+0	1.154720E+11	-6.240787E-3	-1.105832E-2	-1.051404E-2	4.817533E-3	-1.672617E-2	-9.619911E+9	-9.790301E+9	-9.520758E+6	1.703901E+8	-1.124065E+11
2.853000E+2	9.353590E-1	8.867550E+9	9.331324E-1	2.147698E+9	9.357752E-1	8.900899E+9	9.446359E-1	2.163874E+9	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.403040E-1	8.003590E+10	9.406225E-1	8.057072E+10	-2.226613E-3	8.860711E-3	-1.150353E-2	-1.108732E-2	-7.490042E-3	-6.719852E+9	-6.737026E+9	-1.617517E+7	1.717376E+7	-7.842302E+10
2.854010E+2	7.137704E-1	6.868358E+9	7.252325E-1	1.692484E+9	7.085702E-1	6.844814E+9	6.876456E-1	1.603929E+9	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287658E-1	6.291472E+10	7.222604E-1	6.278045E+10	1.146211E-2	-2.092454E-2	3.758688E-2	3.238664E-2	2.972107E-3	-5.175875E+9	-5.240885E+9	8.855443E+7	6.501074E+7	-6.108796E+10
2.855000E+2	5.398256E-1	5.299013E+9	5.680992E-1	1.348426E+9	5.488403E-1	5.399344E+9	5.416608E-1	1.285849E+9	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584308E-1	4.912839E+10	5.527378E-1	4.896919E+10	2.827360E-2	-7.179474E-3	2.643844E-2	3.545307E-2	1.536145E-2	-3.950586E+9	-4.113494E+9	6.257719E+7	1.629081E+8	-4.762077E+10
2.856010E+2	3.787422E-1	3.845704E+9	3.918756E-1	9.625694E+8	3.744935E-1	3.821598E+9	3.789444E-1	9.313140E+8	3.866453E-1	3.129310E+10	3.843098E-1	3.135118E+10	3.852866E-1	3.511470E+10	3.836932E-1	3.519689E+10	1.313337E-2	4.450954E-3	1.293114E-2	8.682415E-3	8.182347E-3	-2.883134E+9	-2.890284E+9	3.125544E+7	7.149820E+6	-3.423432E+10
2.858030E+2	2.878021E-1	3.025234E+9	3.161126E-1	7.966798E+8	2.832836E-1	2.996198E+9	2.864303E-1	7.297391E+8	2.988404E-1	2.498106E+10	2.935029E-1	2.477228E+10	2.971010E-1	2.797726E+10	2.928716E-1	2.779752E+10	2.831051E-2	3.146655E-3	2.968230E-2	2.516385E-2	2.324098E-2	-2.228554E+9	-2.266459E+9	6.694066E+7	3.790440E+7	-2.700084E+10
2.860050E+2	5.708033E-1	5.578496E+9	6.147850E-1	1.450649E+9	5.739355E-1	5.626442E+9	5.549338E-1	1.314769E+9	5.875210E-1	4.573347E+10	5.762880E-1	4.525988E+10	5.860020E-1	5.135991E+10	5.756806E-1	5.083838E+10	4.398170E-2	-1.900171E-2	5.985125E-2	6.298341E-2	3.910443E-2	-4.127847E+9	-4.311673E+9	1.358799E+8	1.838257E+8	-4.938773E+10
2.862030E+2	1.203614E+0	1.128777E+10	1.189632E+0	2.709326E+9	1.207525E+0	1.136009E+10	1.207970E+0	2.737641E+9	1.212127E+0	9.063459E+10	1.210984E+0	9.124318E+10	1.211612E+0	1.019947E+11	1.210168E+0	1.025310E+11	-1.398193E-2	4.459397E-4	-1.833860E-2	-1.442787E-2	-2.053573E-2	-8.578442E+9	-8.622444E+9	-2.831495E+7	4.400203E+7	-9.982163E+10
2.864210E+2	1.360992E+0	1.270765E+10	1.326236E+0	3.008432E+9	1.366565E+0	1.279932E+10	1.364263E+0	3.078181E+9	1.357733E+0	1.011018E+11	1.364061E+0	1.023335E+11	1.358721E+0	1.139011E+11	1.363721E+0	1.150412E+11	-3.475635E-2	-2.301755E-3	-3.802760E-2	-3.245460E-2	-3.748527E-2	-9.699217E+9	-9.721137E+9	-6.974834E+7	2.192020E+7	-1.120327E+11
2.866160E+2	1.115336E+0	1.049132E+10	1.126473E+0	2.571035E+9	1.129833E+0	1.065702E+10	1.135724E+0	2.580226E+9	1.129069E+0	8.466380E+10	1.124205E+0	8.495616E+10	1.129155E+0	9.532082E+10	1.123223E+0	9.544747E+10	1.113729E-2	5.890409E-3	-9.250394E-3	5.246884E-3	3.249879E-3	-7.920282E+9	-8.076794E+9	-9.190918E+6	1.565118E+8	-9.287644E+10
2.868020E+2	1.421842E+0	1.325664E+10	1.378992E+0	3.123948E+9	1.414012E+0	1.322868E+10	1.392060E+0	3.138746E+9	1.419466E+0	1.055396E+11	1.421592E+0	1.065016E+11	1.418856E+0	1.187682E+11	1.421619E+0	1.197582E+11	-4.284911E-2	-2.195129E-2	-1.306798E-2	-2.089782E-2	-4.262682E-2	-1.013269E+10	-1.008994E+10	-1.479874E+7	-4.275285E+7	-1.166343E+11
2.870100E+2	1.463193E+0	1.362971E+10	1.435761E+0	3.248247E+9	1.440543E+0	1.346877E+10	1.447246E+0	3.258988E+9	1.420864E+0	1.056401E+11	1.441329E+0	1.079316E+11	1.423065E+0	1.191089E+11	1.443750E+0	1.215613E+11	-2.743199E-2	6.703613E-3	-1.148558E-2	-3.413561E-2	-7.989544E-3	-1.038147E+10	-1.020979E+10	-1.074168E+7	-1.716784E+8	-1.183130E+11
2.872160E+2	9.913228E-1	9.372460E+9	9.838860E-1	2.258828E+9	9.882511E-1	9.375778E+9	1.003696E+0	2.292558E+9	9.978619E-1	7.523169E+10	1.003834E+0	7.623534E+10	9.967873E-1	8.460747E+10	1.002449E+0	8.560779E+10	-7.436724E-3	1.544536E-2	-1.981041E-2	-2.288208E-2	-1.856269E-2	-7.113632E+9	-7.083220E+9	-3.372995E+7	-3.041219E+7	-8.334897E+10
