Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-1.060936E-3	9.893152E+7	-4.927775E-3	3.880380E+8	-5.096697E-3	9.520480E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	2.476323E-3	-1.689219E-4	4.035761E-3	2.645245E-3	3.778183E-3	-2.978132E+8	-2.928332E+8	3.726713E+6	-4.979953E+6	-3.443663E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-3.897993E-3	9.298452E+7	-2.920520E-3	4.062026E+8	-1.957618E-3	1.017135E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-3.517454E-3	9.629015E-4	-1.940375E-3	-4.480355E-3	-2.130059E-3	-3.322404E+8	-3.044891E+8	-8.729031E+6	-2.775131E+7	-3.699824E+9
2.800030E+2	-5.410030E-4	4.237772E+8	1.049286E-3	1.033549E+8	-2.433358E-3	4.106112E+8	-3.737157E-3	9.802375E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	1.590289E-3	-1.303800E-3	4.786444E-3	2.894089E-3	3.521590E-3	-3.204223E+8	-3.125874E+8	5.331185E+6	-7.834821E+6	-3.632068E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-4.212159E-3	9.232597E+7	-1.757598E-3	4.167265E+8	-8.534252E-3	8.807718E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-1.225607E-3	-6.776654E-3	4.322093E-3	5.551047E-3	-2.154808E-3	-3.093873E+8	-3.286493E+8	4.248786E+6	1.926201E+7	-3.676903E+9
2.810070E+2	2.654422E-3	4.526066E+8	6.143924E-4	1.024433E+8	5.843482E-4	4.379198E+8	6.490938E-3	1.192313E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-2.040030E-3	5.906590E-3	-5.876546E-3	-7.946620E-3	-5.443866E-4	-3.501633E+8	-3.186886E+8	-1.678795E+7	-3.147474E+7	-3.928809E+9
2.815020E+2	8.629822E-4	4.364441E+8	-3.609983E-3	9.358824E+7	2.456082E-3	4.548580E+8	-1.042712E-3	1.036106E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-4.472965E-3	-3.498794E-3	-2.567271E-3	-9.741708E-4	-4.861964E-3	-3.428558E+8	-3.512474E+8	-1.002233E+7	8.391614E+6	-3.945257E+9
2.820040E+2	-6.338253E-6	4.286010E+8	7.317343E-3	1.164939E+8	4.433001E-3	4.727481E+8	7.034213E-3	1.203577E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	7.323681E-3	2.601212E-3	2.831294E-4	4.722469E-3	4.572656E-3	-3.121070E+8	-3.523904E+8	-3.863777E+6	4.028332E+7	-4.043964E+9
2.825030E+2	3.934288E-3	4.641537E+8	3.800050E-3	1.091210E+8	4.565819E-3	4.739500E+8	6.843285E-3	1.199618E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-1.342384E-4	2.277466E-3	-3.043235E-3	-2.411705E-3	-2.181210E-3	-3.550326E+8	-3.539882E+8	-1.084080E+7	-1.044455E+6	-4.315026E+9
2.830040E+2	9.628897E-3	5.155309E+8	8.868087E-3	1.197446E+8	9.309259E-3	5.168756E+8	2.419488E-3	1.107893E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-7.608092E-4	-6.889770E-3	6.448599E-3	6.128961E-3	-1.758802E-3	-3.957863E+8	-4.060863E+8	8.955306E+6	1.029999E+7	-4.682888E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.354782E-2	1.295542E+8	2.101955E-2	6.228475E+8	2.626868E-2	1.602396E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-7.483269E-3	5.249129E-3	-1.272086E-2	-1.273240E-2	-5.265146E-3	-4.888483E+8	-4.626079E+8	-3.068538E+7	-2.624038E+7	-5.340010E+9
2.840020E+2	3.408269E-2	7.361552E+8	3.138626E-2	1.669469E+8	3.031059E-2	7.069265E+8	3.504134E-2	1.784293E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-2.696433E-3	4.730749E-3	-3.655081E-3	-7.427182E-3	-1.808526E-3	-5.692084E+8	-5.284972E+8	-1.148242E+7	-4.071118E+7	-6.474325E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.921450E-2	2.043182E+8	4.546793E-2	8.440923E+8	4.317930E-2	1.953030E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	5.465572E-3	-2.288632E-3	6.035200E-3	7.754204E-3	5.897080E-3	-6.190467E+8	-6.487893E+8	9.015175E+6	2.974265E+7	-7.261659E+9
