Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-2.803648E-3	1.020430E+8	-4.927775E-3	3.880380E+8	-8.277366E-3	8.596188E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	7.336115E-4	-3.349590E-3	5.473718E-3	4.083202E-3	2.035471E-3	-2.947017E+8	-3.020762E+8	1.608112E+7	7.374456E+6	-3.440552E+9
2.795020E+2	-3.805399E-4	4.252249E+8	8.822116E-4	1.100585E+8	-2.920520E-3	4.062026E+8	-3.153807E-3	9.714722E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	1.262751E-3	-2.332868E-4	4.036018E-3	1.496038E-3	2.650146E-3	-3.151664E+8	-3.090554E+8	1.291129E+7	-6.110982E+6	-3.682750E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-5.232200E-4	1.070022E+8	-2.433358E-3	4.106112E+8	1.475151E-3	1.072528E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	1.778299E-5	3.908508E-3	-1.998371E-3	-3.890725E-3	1.949083E-3	-3.167750E+8	-3.033584E+8	-2.506154E+5	-1.341662E+7	-3.628420E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-2.156594E-3	1.034501E+8	-1.757598E-3	4.167265E+8	1.235229E-3	1.067290E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	8.299583E-4	2.992827E-3	-3.391823E-3	-2.162869E-3	-9.924305E-5	-2.982631E+8	-3.099974E+8	-3.278880E+6	1.173434E+7	-3.665779E+9
2.810070E+2	2.654422E-3	4.526066E+8	-2.850889E-3	1.019403E+8	5.843482E-4	4.379198E+8	1.541571E-3	1.073978E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-5.505312E-3	9.572230E-4	-4.392461E-3	-6.462535E-3	-4.009668E-3	-3.506663E+8	-3.305220E+8	-5.457521E+6	-2.014431E+7	-3.929312E+9
2.815020E+2	8.629822E-4	4.364441E+8	2.232012E-4	1.086254E+8	2.456082E-3	4.548580E+8	-6.807414E-3	8.917096E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-6.397809E-4	-9.263496E-3	7.030615E-3	8.623715E-3	-1.028781E-3	-3.278187E+8	-3.656871E+8	1.945443E+7	3.786837E+7	-3.930220E+9
2.820040E+2	-6.338253E-6	4.286010E+8	1.458654E-3	1.113121E+8	4.433001E-3	4.727481E+8	6.780208E-3	1.188344E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	1.464993E-3	2.347206E-3	-5.321554E-3	-8.822140E-4	-1.286032E-3	-3.172889E+8	-3.539137E+8	-7.522274E+6	3.662482E+7	-4.049146E+9
2.825030E+2	3.934288E-3	4.641537E+8	5.770285E-3	1.206884E+8	4.565819E-3	4.739500E+8	7.206427E-3	1.197648E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	1.835996E-3	2.640608E-3	-1.436142E-3	-8.046114E-4	-2.109756E-4	-3.434652E+8	-3.541852E+8	9.235921E+5	1.071993E+7	-4.303458E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.205404E-2	1.343535E+8	9.309259E-3	5.168756E+8	8.162978E-3	1.218531E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	2.425140E-3	-1.146280E-3	3.891058E-3	3.571420E-3	1.427148E-3	-3.811774E+8	-3.950225E+8	1.250038E+7	1.384506E+7	-4.668279E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.228880E-2	1.348640E+8	2.101955E-2	6.228475E+8	1.897281E-2	1.454523E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-8.742283E-3	-2.046738E-3	-6.684007E-3	-6.695545E-3	-6.524159E-3	-4.835385E+8	-4.773952E+8	-1.058823E+7	-6.143231E+6	-5.334700E+9
2.840020E+2	3.408269E-2	7.361552E+8	2.592990E-2	1.645288E+8	3.031059E-2	7.069265E+8	2.483377E-2	1.582474E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-8.152795E-3	-5.476818E-3	1.096124E-3	-2.675976E-3	-7.264888E-3	-5.716264E+8	-5.486791E+8	6.281405E+6	-2.294735E+7	-6.476743E+9
2.841030E+2	4.374893E-2	8.233649E+8	5.281700E-2	2.229993E+8	4.546793E-2	8.440923E+8	4.016914E-2	1.917264E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	9.068075E-3	-5.298790E-3	1.264786E-2	1.436686E-2	9.499582E-3	-6.003656E+8	-6.523660E+8	3.127292E+7	5.200039E+7	-7.242978E+9
2.842040E+2	5.937054E-2	9.643044E+8	5.443220E-2	2.265118E+8	6.334474E-2	1.005868E+9	6.697221E-2	2.502407E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	-4.938343E-3	3.627470E-3	-1.254001E-2	-8.565813E-3	-7.111683E-3	-7.377926E+8	-7.556273E+8	-2.372886E+7	1.783463E+7	-8.724402E+9
2.843030E+2	6.959971E-2	1.056593E+9	6.821277E-2	2.564799E+8	7.561853E-2	1.116939E+9	7.890365E-2	2.762884E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	-1.386938E-3	3.285122E-3	-1.069087E-2	-4.672060E-3	-8.084089E-3	-8.001130E+8	-8.406507E+8	-1.980847E+7	4.053774E+7	-9.896381E+9
2.844030E+2	9.000487E-2	1.240690E+9	9.071974E-2	3.054250E+8	9.176919E-2	1.263094E+9	9.378823E-2	3.087832E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	7.148656E-4	2.019039E-3	-3.068493E-3	-1.304174E-3	-3.465805E-4	-9.352650E+8	-9.543108E+8	-3.358177E+6	1.904580E+7	-1.105072E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.440464E-1	4.213927E+8	1.257312E-1	1.570432E+9	1.246153E-1	3.760824E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	1.202593E-2	-1.115913E-3	1.943112E-2	1.314184E-2	1.310130E-2	-1.198366E+9	-1.194350E+9	4.531034E+7	-4.016137E+6	-1.418374E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.656245E-1	6.857844E+8	2.267740E-1	2.484816E+9	2.295504E-1	6.051683E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	3.682705E-2	2.776429E-3	3.607405E-2	3.405063E-2	3.819545E-2	-1.807105E+9	-1.879648E+9	8.061603E+7	7.254292E+7	-2.178003E+10
2.847000E+2	4.066664E-1	4.097638E+9	4.950389E-1	1.184684E+9	4.047410E-1	4.095322E+9	4.083158E-1	9.954343E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	8.837246E-2	3.574808E-3	8.672310E-2	8.479765E-2	9.023607E-2	-2.912955E+9	-3.099888E+9	1.892495E+8	1.869329E+8	-3.573203E+10
2.848000E+2	8.823081E-1	8.388920E+9	9.654574E-1	2.207687E+9	8.812346E-1	8.407335E+9	8.608801E-1	1.983436E+9	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.125230E-1	7.778740E+10	8.789421E-1	7.554553E+10	8.314935E-2	-2.035448E-2	1.045773E-1	1.035038E-1	8.651529E-2	-6.181233E+9	-6.423899E+9	2.242505E+8	2.426661E+8	-7.333785E+10
2.849020E+2	1.486554E+0	1.384048E+10	1.495943E+0	3.361314E+9	1.493797E+0	1.395070E+10	1.461854E+0	3.295433E+9	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497720E+0	1.251512E+11	1.495654E+0	1.257900E+11	9.388321E-3	-3.194325E-2	3.408889E-2	4.133157E-2	2.882961E-4	-1.047917E+10	-1.065526E+10	6.588122E+7	1.760972E+8	-1.224286E+11
2.850010E+2	1.822281E+0	1.686944E+10	1.765505E+0	3.947522E+9	1.823903E+0	1.693798E+10	1.776753E+0	3.982896E+9	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810779E+0	1.504892E+11	1.830385E+0	1.530610E+11	-5.677627E-2	-4.714953E-2	-1.124804E-2	-9.626745E-3	-6.487998E-2	-1.292192E+10	-1.295508E+10	-3.537355E+7	3.316361E+7	-1.491134E+11
2.851000E+2	1.747601E+0	1.619567E+10	1.654814E+0	3.706806E+9	1.722011E+0	1.601591E+10	1.721344E+0	3.861932E+9	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.715918E+0	1.428114E+11	1.724232E+0	1.444125E+11	-9.278737E-2	-6.665428E-4	-6.653033E-2	-9.212083E-2	-6.941779E-2	-1.248887E+10	-1.215398E+10	-1.551256E+8	-3.348853E+8	-1.407057E+11
2.852010E+2	1.358523E+0	1.268538E+10	1.376137E+0	3.100778E+9	1.373855E+0	1.286529E+10	1.363862E+0	3.081506E+9	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363981E+0	1.143268E+11	1.369009E+0	1.154720E+11	1.761407E-2	-9.992462E-3	1.227495E-2	2.760653E-2	7.128680E-3	-9.584597E+9	-9.783780E+9	1.927161E+7	1.991824E+8	-1.123712E+11
2.853000E+2	9.353590E-1	8.867550E+9	9.344768E-1	2.140314E+9	9.357752E-1	8.900899E+9	9.303265E-1	2.135046E+9	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.403040E-1	8.003590E+10	9.406225E-1	8.057072E+10	-8.822747E-4	-5.448698E-3	4.150221E-3	4.566423E-3	-6.145704E-3	-6.727236E+9	-6.765853E+9	5.268109E+6	3.861704E+7	-7.843041E+10
2.854010E+2	7.137704E-1	6.868358E+9	7.204269E-1	1.674827E+9	7.085702E-1	6.844814E+9	7.277576E-1	1.692814E+9	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287658E-1	6.291472E+10	7.222604E-1	6.278045E+10	6.656514E-3	1.918745E-2	-7.330697E-3	-1.253094E-2	-1.833484E-3	-5.193531E+9	-5.152000E+9	-1.798655E+7	-4.153023E+7	-6.110562E+10
2.855000E+2	5.398256E-1	5.299013E+9	5.349134E-1	1.271397E+9	5.488403E-1	5.399344E+9	5.592743E-1	1.324995E+9	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584308E-1	4.912839E+10	5.527378E-1	4.896919E+10	-4.912256E-3	1.043407E-2	-2.436096E-2	-1.534633E-2	-1.782441E-2	-4.027615E+9	-4.074349E+9	-5.359733E+7	4.673361E+7	-4.769780E+10
