Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	6.890556E-4	1.081720E+8	-4.927775E-3	3.880380E+8	-5.566280E-3	8.963759E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	4.226315E-3	-6.385042E-4	6.255335E-3	4.864819E-3	5.528175E-3	-2.885727E+8	-2.984004E+8	1.853446E+7	9.827790E+6	-3.434423E+9
2.795020E+2	-3.805399E-4	4.252249E+8	3.103364E-4	1.073769E+8	-2.920520E-3	4.062026E+8	6.898062E-4	1.027663E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	6.908764E-4	3.610326E-3	-3.794698E-4	-2.919450E-3	2.078270E-3	-3.178480E+8	-3.034363E+8	4.610549E+6	-1.441173E+7	-3.685432E+9
2.800030E+2	-5.410030E-4	4.237772E+8	1.327680E-3	1.095129E+8	-2.433358E-3	4.106112E+8	2.084545E-3	1.056933E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	1.868682E-3	4.517903E-3	-7.568658E-4	-2.649220E-3	3.799983E-3	-3.142643E+8	-3.049179E+8	3.819686E+6	-9.346320E+6	-3.625910E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-1.091986E-2	8.379732E+7	-1.757598E-3	4.167265E+8	-9.893510E-4	9.924252E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-7.933307E-3	7.682470E-4	-9.930509E-3	-8.701555E-3	-8.862509E-3	-3.179159E+8	-3.174839E+8	-1.544520E+7	-4.319767E+5	-3.685432E+9
2.810070E+2	2.654422E-3	4.526066E+8	-8.356437E-4	1.049707E+8	5.843482E-4	4.379198E+8	-1.347196E-3	9.849156E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-3.490066E-3	-1.931544E-3	5.115523E-4	-1.558522E-3	-1.994423E-3	-3.476359E+8	-3.394283E+8	6.479142E+6	-8.207644E+6	-3.926281E+9
2.815020E+2	8.629822E-4	4.364441E+8	1.047554E-3	1.089248E+8	2.456082E-3	4.548580E+8	1.940088E-3	1.053901E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	1.845721E-4	-5.159937E-4	-8.925341E-4	7.005658E-4	-2.044276E-4	-3.275193E+8	-3.494679E+8	3.534669E+6	2.194861E+7	-3.929921E+9
2.820040E+2	-6.338253E-6	4.286010E+8	7.027754E-3	1.214811E+8	4.433001E-3	4.727481E+8	1.093690E-3	1.036139E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	7.034092E-3	-3.339311E-3	5.934064E-3	1.037340E-2	4.283068E-3	-3.071199E+8	-3.691342E+8	1.786724E+7	6.201434E+7	-4.038977E+9
2.825030E+2	3.934288E-3	4.641537E+8	1.353124E-3	1.095664E+8	4.565819E-3	4.739500E+8	2.094697E-3	1.057146E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-2.581165E-3	-2.471123E-3	-7.415729E-4	-1.100422E-4	-4.628136E-3	-3.545873E+8	-3.682355E+8	3.851807E+6	1.364815E+7	-4.314580E+9
2.830040E+2	9.628897E-3	5.155309E+8	6.778281E-3	1.209573E+8	9.309259E-3	5.168756E+8	8.570125E-3	1.193036E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-2.850616E-3	-7.391334E-4	-1.791844E-3	-2.111482E-3	-3.848608E-3	-3.945736E+8	-3.975720E+8	1.653741E+6	2.998422E+6	-4.681675E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.916722E-2	1.469698E+8	2.101955E-2	6.228475E+8	1.201755E-2	1.265382E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-1.863871E-3	-9.002001E-3	7.149668E-3	7.138130E-3	3.542522E-4	-4.714327E+8	-4.963093E+8	2.043164E+7	2.487664E+7	-5.322594E+9
2.840020E+2	3.408269E-2	7.361552E+8	3.566639E-2	1.816124E+8	3.031059E-2	7.069265E+8	3.374096E-2	1.721259E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	1.583700E-3	3.430372E-3	1.925429E-3	-1.846672E-3	2.471607E-3	-5.545428E+8	-5.348006E+8	9.486498E+6	-1.974226E+7	-6.459660E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.066231E-2	1.921021E+8	4.546793E-2	8.440923E+8	4.947620E-2	2.051472E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	-3.086618E-3	4.008271E-3	-8.813894E-3	-7.094889E-3	-2.655110E-3	-6.312627E+8	-6.389452E+8	-1.304503E+7	7.682445E+6	-7.273876E+9
2.842040E+2	5.937054E-2	9.643044E+8	6.418205E-2	2.414855E+8	6.334474E-2	1.005868E+9	5.874966E-2	2.246080E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	4.811507E-3	-4.595076E-3	5.432383E-3	9.406583E-3	2.638167E-3	-7.228190E+8	-7.812599E+8	1.687748E+7	5.844097E+7	-8.709428E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.322475E-2	2.604720E+8	7.561853E-2	1.116939E+9	7.695234E-2	2.628073E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	3.625036E-3	1.333817E-3	-3.727594E-3	2.291219E-3	-3.072115E-3	-7.961209E+8	-8.541319E+8	-2.335244E+6	5.801097E+7	-9.892389E+9
2.844030E+2	9.000487E-2	1.240690E+9	9.259377E-2	3.011403E+8	9.176919E-2	1.263094E+9	9.795878E-2	3.068904E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	2.588902E-3	6.189591E-3	-5.365009E-3	-3.600689E-3	1.527456E-3	-9.395497E+8	-9.562036E+8	-5.750080E+6	1.665389E+7	-1.105501E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.315477E-1	3.829302E+8	1.257312E-1	1.570432E+9	1.385432E-1	3.920590E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	-4.727642E-4	1.281200E-2	-6.995485E-3	-1.328477E-2	6.026046E-4	-1.236828E+9	-1.178373E+9	-9.128755E+6	-5.845524E+7	-1.422220E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.201616E-1	5.689889E+8	2.267740E-1	2.484816E+9	2.406052E-1	6.062416E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	-8.635834E-3	1.383122E-2	-2.044363E-2	-2.246706E-2	-7.267435E-3	-1.923900E+9	-1.878574E+9	-3.725267E+7	-4.532578E+7	-2.189683E+10
2.847000E+2	4.066664E-1	4.097638E+9	4.151583E-1	9.784149E+8	4.047410E-1	4.095322E+9	4.302177E-1	1.004153E+9	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	8.491897E-3	2.547673E-2	-1.505939E-2	-1.698484E-2	1.035550E-2	-3.119224E+9	-3.091168E+9	-2.573848E+7	-2.805510E+7	-3.593830E+10
2.848000E+2	8.823081E-1	8.388920E+9	9.286744E-1	2.056622E+9	8.812346E-1	8.407335E+9	9.021564E-1	1.994542E+9	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.125230E-1	7.778740E+10	8.789421E-1	7.554553E+10	4.636633E-2	2.092183E-2	2.651798E-2	2.544450E-2	4.973227E-2	-6.332298E+9	-6.412793E+9	6.208026E+7	8.049583E+7	-7.348891E+10
2.849020E+2	1.486554E+0	1.384048E+10	1.524622E+0	3.307906E+9	1.493797E+0	1.395070E+10	1.502916E+0	3.255268E+9	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497720E+0	1.251512E+11	1.495654E+0	1.257900E+11	3.806753E-2	9.119370E-3	2.170548E-2	2.894816E-2	2.896751E-2	-1.053258E+10	-1.069543E+10	5.263829E+7	1.628542E+8	-1.224821E+11
2.850010E+2	1.822281E+0	1.686944E+10	1.803685E+0	3.893842E+9	1.823903E+0	1.693798E+10	1.855108E+0	3.994362E+9	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810779E+0	1.504892E+11	1.830385E+0	1.530610E+11	-1.859676E-2	3.120582E-2	-5.142388E-2	-4.980259E-2	-2.670047E-2	-1.297560E+10	-1.294362E+10	-1.005197E+8	-3.198259E+7	-1.491671E+11
2.851000E+2	1.747601E+0	1.619567E+10	1.726589E+0	3.731968E+9	1.722011E+0	1.601591E+10	1.709408E+0	3.688602E+9	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.715918E+0	1.428114E+11	1.724232E+0	1.444125E+11	-2.101245E-2	-1.260285E-2	1.718089E-2	-8.409601E-3	2.357125E-3	-1.246370E+10	-1.232731E+10	4.336597E+7	-1.363937E+8	-1.406805E+11
2.852010E+2	1.358523E+0	1.268538E+10	1.363931E+0	2.970511E+9	1.373855E+0	1.286529E+10	1.381357E+0	3.000170E+9	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363981E+0	1.143268E+11	1.369009E+0	1.154720E+11	5.407471E-3	7.502312E-3	-1.742642E-2	-2.094841E-3	-5.077914E-3	-9.714865E+9	-9.865116E+9	-2.965931E+7	1.502515E+8	-1.125015E+11
2.853000E+2	9.353590E-1	8.867550E+9	9.312353E-1	2.061999E+9	9.357752E-1	8.900899E+9	9.315798E-1	2.056288E+9	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.403040E-1	8.003590E+10	9.406225E-1	8.057072E+10	-4.123754E-3	-4.195403E-3	-3.445544E-4	7.164844E-5	-9.387183E-3	-6.805551E+9	-6.844611E+9	5.710623E+6	3.905956E+7	-7.850872E+10
2.854010E+2	7.137704E-1	6.868358E+9	7.383759E-1	1.657061E+9	7.085702E-1	6.844814E+9	7.486492E-1	1.672399E+9	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287658E-1	6.291472E+10	7.222604E-1	6.278045E+10	2.460544E-2	4.007899E-2	-1.027331E-2	-1.547355E-2	1.611544E-2	-5.211298E+9	-5.172416E+9	-1.533811E+7	-3.888180E+7	-6.112339E+10
2.855000E+2	5.398256E-1	5.299013E+9	5.665522E-1	1.296290E+9	5.488403E-1	5.399344E+9	5.530249E-1	1.261871E+9	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584308E-1	4.912839E+10	5.527378E-1	4.896919E+10	2.672654E-2	4.184603E-3	1.352731E-2	2.254194E-2	1.381439E-2	-4.002723E+9	-4.137473E+9	3.441922E+7	1.347502E+8	-4.767290E+10
2.856010E+2	3.787422E-1	3.845704E+9	3.686486E-1	8.807606E+8	3.744935E-1	3.821598E+9	3.852724E-1	9.098333E+8	3.866453E-1	3.129310E+10	3.843098E-1	3.135118E+10	3.852866E-1	3.511470E+10	3.836932E-1	3.519689E+10	-1.009354E-2	1.077898E-2	-1.662379E-2	-2.087252E-2	-1.504456E-2	-2.964943E+9	-2.911765E+9	-2.907275E+7	-5.317837E+7	-3.431613E+10
2.858030E+2	2.878021E-1	3.025234E+9	2.835562E-1	7.020957E+8	2.832836E-1	2.996198E+9	2.843053E-1	6.979484E+8	2.988404E-1	2.498106E+10	2.935029E-1	2.477228E+10	2.971010E-1	2.797726E+10	2.928716E-1	2.779752E+10	-4.245908E-3	1.021650E-3	-7.491138E-4	-5.267558E-3	-9.315437E-3	-2.323138E+9	-2.298249E+9	4.147249E+6	-2.488901E+7	-2.709542E+10
2.860050E+2	5.708033E-1	5.578496E+9	5.793726E-1	1.323208E+9	5.739355E-1	5.626442E+9	5.913406E-1	1.342278E+9	5.875210E-1	4.573347E+10	5.762880E-1	4.525988E+10	5.860020E-1	5.135991E+10	5.756806E-1	5.083838E+10	8.569280E-3	1.740506E-2	-1.196794E-2	-8.835783E-3	3.692004E-3	-4.255288E+9	-4.284164E+9	-1.906977E+7	2.887605E+7	-4.951517E+10
2.862030E+2	1.203614E+0	1.128777E+10	1.219644E+0	2.667558E+9	1.207525E+0	1.136009E+10	1.234404E+0	2.691781E+9	1.212127E+0	9.063459E+10	1.210984E+0	9.124318E+10	1.211612E+0	1.019947E+11	1.210168E+0	1.025310E+11	1.602999E-2	2.687962E-2	-1.476036E-2	-1.084964E-2	9.476186E-3	-8.620211E+9	-8.668304E+9	-2.422360E+7	4.809337E+7	-9.986339E+10
2.864210E+2	1.360992E+0	1.270765E+10	1.346950E+0	2.934857E+9	1.366565E+0	1.279932E+10	1.383773E+0	3.005240E+9	1.357733E+0	1.011018E+11	1.364061E+0	1.023335E+11	1.358721E+0	1.139011E+11	1.363721E+0	1.150412E+11	-1.404211E-2	1.720831E-2	-3.682342E-2	-3.125042E-2	-1.677103E-2	-9.772792E+9	-9.794077E+9	-7.038369E+7	2.128485E+7	-1.121063E+11
