Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-3.580413E-3	1.934653E+8	-4.927775E-3	3.880380E+8	-8.040206E-3	1.701491E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-4.315342E-5	-3.112430E-3	4.459793E-3	3.069277E-3	1.258706E-3	-2.032794E+8	-2.178889E+8	2.331616E+7	1.460950E+7	-3.349129E+9
2.795020E+2	-3.805399E-4	4.252249E+8	1.812431E-3	2.161168E+8	-2.920520E-3	4.062026E+8	3.302569E-3	2.179937E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	2.192971E-3	6.223089E-3	-1.490138E-3	-4.030117E-3	3.580365E-3	-2.091081E+8	-1.882089E+8	-1.876899E+6	-2.089917E+7	-3.576692E+9
2.800030E+2	-5.410030E-4	4.237772E+8	6.409045E-4	2.111961E+8	-2.433358E-3	4.106112E+8	-1.597172E-3	1.973263E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	1.181907E-3	8.361858E-4	2.238076E-3	3.457217E-4	3.113208E-3	-2.125811E+8	-2.132849E+8	1.386978E+7	7.037707E+5	-3.524227E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-5.643793E-3	1.847985E+8	-1.757598E-3	4.167265E+8	1.390254E-3	2.099274E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-2.657241E-3	3.147852E-3	-7.034047E-3	-5.805093E-3	-3.586442E-3	-2.169147E+8	-2.067990E+8	-2.512892E+7	-1.011570E+7	-3.584431E+9
2.810070E+2	2.654422E-3	4.526066E+8	-2.704485E-3	1.971445E+8	5.843482E-4	4.379198E+8	-4.680122E-4	2.020891E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-5.358907E-3	-1.052360E-3	-2.236472E-3	-4.306547E-3	-3.863264E-3	-2.554621E+8	-2.358307E+8	-4.944691E+6	-1.963148E+7	-3.834108E+9
2.815020E+2	8.629822E-4	4.364441E+8	4.654218E-5	2.086996E+8	2.456082E-3	4.548580E+8	2.580191E-5	2.041721E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-8.164400E-4	-2.430280E-3	2.074028E-5	1.613840E-3	-1.205440E-3	-2.277445E+8	-2.506859E+8	4.527475E+6	2.294142E+7	-3.830146E+9
2.820040E+2	-6.338253E-6	4.286010E+8	4.477991E-3	2.273129E+8	4.433001E-3	4.727481E+8	2.503868E-4	2.051194E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	4.484329E-3	-4.182615E-3	4.227604E-3	8.666944E-3	1.733305E-3	-2.012881E+8	-2.676287E+8	2.219352E+7	6.634062E+7	-3.933145E+9
2.825030E+2	3.934288E-3	4.641537E+8	4.950822E-3	2.292990E+8	4.565819E-3	4.739500E+8	5.136379E-3	2.257288E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	1.016533E-3	5.705596E-4	-1.855569E-4	4.459738E-4	-1.030438E-3	-2.348547E+8	-2.482212E+8	3.570117E+6	1.336646E+7	-4.194848E+9
2.830040E+2	9.628897E-3	5.155309E+8	7.577925E-3	2.403335E+8	9.309259E-3	5.168756E+8	1.237083E-2	2.562442E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-2.050971E-3	3.061570E-3	-4.792903E-3	-5.112541E-3	-3.048963E-3	-2.751974E+8	-2.606314E+8	-1.591067E+7	-1.456599E+7	-4.562299E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.939633E-2	2.899743E+8	2.101955E-2	6.228475E+8	1.453009E-2	2.653521E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-1.634753E-3	-6.489457E-3	4.866242E-3	4.854704E-3	5.833701E-4	-3.284282E+8	-3.574954E+8	2.462214E+7	2.906713E+7	-5.179590E+9
2.840020E+2	3.408269E-2	7.361552E+8	2.876229E-2	3.293140E+8	3.031059E-2	7.069265E+8	3.320287E-2	3.441151E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-5.320401E-3	2.892274E-3	-4.440575E-3	-8.212675E-3	-4.432494E-3	-4.068413E+8	-3.628114E+8	-1.480112E+7	-4.402987E+7	-6.311958E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.076915E-2	3.797463E+8	4.546793E-2	8.440923E+8	4.810466E-2	4.069718E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	-2.979774E-3	2.636727E-3	-7.335505E-3	-5.616500E-3	-2.548266E-3	-4.436186E+8	-4.371205E+8	-2.722557E+7	-6.498097E+6	-7.086231E+9
2.842040E+2	5.937054E-2	9.643044E+8	6.433243E-2	4.787188E+8	6.334474E-2	1.005868E+9	6.326356E-2	4.709131E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	4.961889E-3	-8.117765E-5	1.068866E-3	5.043066E-3	2.788548E-3	-4.855856E+8	-5.349549E+8	7.805732E+6	4.936922E+7	-8.472195E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.961693E-2	5.429181E+8	7.561853E-2	1.116939E+9	7.528181E-2	5.216068E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	1.001722E-2	-3.367174E-4	4.335126E-3	1.035394E-2	3.320071E-3	-5.136748E+8	-5.953323E+8	2.131132E+7	8.165753E+7	-9.609943E+9
2.844030E+2	9.000487E-2	1.240690E+9	9.581194E-2	6.109418E+8	9.176919E-2	1.263094E+9	9.459935E-2	6.030895E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	5.807066E-3	2.830164E-3	1.212583E-3	2.976902E-3	4.745620E-3	-6.297483E+8	-6.600046E+8	7.852330E+6	3.025630E+7	-1.074521E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.343118E-1	7.726524E+8	1.257312E-1	1.570432E+9	1.351431E-1	7.741057E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	2.291340E-3	9.411917E-3	-8.312961E-4	-7.120577E-3	3.366709E-3	-8.471062E+8	-7.963265E+8	-1.453295E+6	-5.077978E+7	-1.383248E+10
