Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-5.163205E-3	1.787332E+8	-4.927775E-3	3.880380E+8	-8.985693E-3	1.663970E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-1.625946E-3	-4.057918E-3	3.822488E-3	2.431972E-3	-3.240860E-4	-2.180115E+8	-2.216410E+8	1.233622E+7	3.629559E+6	-3.363861E+9
2.795020E+2	-3.805399E-4	4.252249E+8	6.584337E-4	2.037452E+8	-2.920520E-3	4.062026E+8	-7.881595E-4	2.017355E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	1.038974E-3	2.132360E-3	1.446593E-3	-1.093387E-3	2.426368E-3	-2.214797E+8	-2.044671E+8	2.009686E+6	-1.701259E+7	-3.589063E+9
2.800030E+2	-5.410030E-4	4.237772E+8	1.226896E-3	2.061876E+8	-2.433358E-3	4.106112E+8	-2.659888E-3	1.936667E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	1.767899E-3	-2.265308E-4	3.886784E-3	1.994429E-3	3.699199E-3	-2.175896E+8	-2.169444E+8	1.252081E+7	-6.451960E+5	-3.529235E+9
2.805050E+2	-2.986552E-3	4.017132E+8	1.263155E-3	2.063433E+8	-1.757598E-3	4.167265E+8	-2.344103E-3	1.950281E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	4.249708E-3	-5.865045E-4	3.607258E-3	4.836212E-3	3.320506E-3	-1.953699E+8	-2.216984E+8	1.131528E+7	2.632850E+7	-3.562886E+9
2.810070E+2	2.654422E-3	4.526066E+8	9.856747E-4	2.051512E+8	5.843482E-4	4.379198E+8	-5.826464E-4	2.026215E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-1.668748E-3	-1.166995E-3	1.568321E-3	-5.017532E-4	-1.731043E-4	-2.474554E+8	-2.352983E+8	2.529699E+6	-1.215709E+7	-3.826101E+9
2.815020E+2	8.629822E-4	4.364441E+8	-2.858489E-3	1.886352E+8	2.456082E-3	4.548580E+8	1.850522E-3	2.131106E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-3.721471E-3	-6.055605E-4	-4.709011E-3	-3.115911E-3	-4.110471E-3	-2.478089E+8	-2.417474E+8	-2.447540E+7	-6.061460E+6	-3.850210E+9
2.820040E+2	-6.338253E-6	4.286010E+8	3.365415E-3	2.153755E+8	4.433001E-3	4.727481E+8	4.334402E-3	2.238183E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	3.371754E-3	-9.859968E-5	-9.689864E-4	3.470353E-3	6.207290E-4	-2.132255E+8	-2.489298E+8	-8.442800E+6	3.570429E+7	-3.945083E+9
2.825030E+2	3.934288E-3	4.641537E+8	5.221199E-4	2.031596E+8	4.565819E-3	4.739500E+8	9.175566E-3	2.446879E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-3.412169E-3	4.609747E-3	-8.653447E-3	-8.021916E-3	-5.459140E-3	-2.609941E+8	-2.292621E+8	-4.152836E+7	-3.173202E+7	-4.220987E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.283819E-2	2.560742E+8	9.309259E-3	5.168756E+8	1.099717E-2	2.525406E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	3.209291E-3	1.687910E-3	1.841019E-3	1.521381E-3	2.211298E-3	-2.594568E+8	-2.643350E+8	3.533531E+6	4.878212E+6	-4.546559E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.554671E-2	2.677110E+8	2.101955E-2	6.228475E+8	1.405555E-2	2.657249E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-5.484374E-3	-6.963996E-3	1.491161E-3	1.479623E-3	-3.266250E-3	-3.506915E+8	-3.571226E+8	1.986090E+6	6.431088E+6	-5.201853E+9
