Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-8.833833E-4	1.013401E+8	-4.927775E-3	3.880380E+8	-7.327982E-3	8.663406E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	2.653876E-3	-2.400206E-3	6.444598E-3	5.054083E-3	3.955736E-3	-2.954046E+8	-3.014040E+8	1.470606E+7	5.999397E+6	-3.441255E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-1.674973E-3	9.965225E+7	-2.920520E-3	4.062026E+8	-1.610150E-3	9.887411E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-1.294433E-3	1.310369E-3	-6.482241E-5	-2.604802E-3	9.296129E-5	-3.255727E+8	-3.073285E+8	7.781392E+5	-1.824414E+7	-3.693156E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-2.321474E-3	9.827375E+7	-2.433358E-3	4.106112E+8	-7.007574E-4	1.008208E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-1.780471E-3	1.732600E-3	-1.620717E-3	-3.513072E-3	1.508288E-4	-3.255034E+8	-3.097904E+8	-2.547084E+6	-1.571309E+7	-3.637149E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-6.083662E-3	9.025183E+7	-1.757598E-3	4.167265E+8	-7.101515E-3	8.711885E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-3.097110E-3	-5.343917E-3	1.017853E-3	2.246807E-3	-4.026311E-3	-3.114614E+8	-3.296076E+8	3.132981E+6	1.814620E+7	-3.678977E+9
2.810070E+2	2.654422E-3	4.526066E+8	-1.502044E-3	1.000210E+8	5.843482E-4	4.379198E+8	4.237339E-3	1.113917E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-4.156467E-3	3.652990E-3	-5.739383E-3	-7.809457E-3	-2.660823E-3	-3.525856E+8	-3.265281E+8	-1.137075E+7	-2.605753E+7	-3.931231E+9
2.815020E+2	8.629822E-4	4.364441E+8	-1.679166E-3	9.964331E+7	2.456082E-3	4.548580E+8	7.492479E-4	1.039248E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-2.542148E-3	-1.706834E-3	-2.428414E-3	-8.353141E-4	-2.931148E-3	-3.368008E+8	-3.509332E+8	-4.281523E+6	1.413242E+7	-3.939202E+9
2.820040E+2	-6.338253E-6	4.286010E+8	5.086526E-3	1.140695E+8	4.433001E-3	4.727481E+8	7.371296E-4	1.038989E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	5.092864E-3	-3.695872E-3	4.349396E-3	8.788736E-3	2.341839E-3	-3.145315E+8	-3.688492E+8	1.017056E+7	5.431765E+7	-4.046389E+9
2.825030E+2	3.934288E-3	4.641537E+8	9.058177E-3	1.225380E+8	4.565819E-3	4.739500E+8	1.101669E-2	1.259042E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	5.123889E-3	6.450869E-3	-1.958511E-3	-1.326981E-3	3.076917E-3	-3.416157E+8	-3.480458E+8	-3.366160E+6	6.430180E+6	-4.301609E+9
2.830040E+2	9.628897E-3	5.155309E+8	8.763227E-3	1.219091E+8	9.309259E-3	5.168756E+8	7.562348E-3	1.185095E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-8.656698E-4	-1.746911E-3	1.200879E-3	8.812412E-4	-1.863662E-3	-3.936218E+8	-3.983661E+8	3.399577E+6	4.744258E+6	-4.680724E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.933014E-2	1.444404E+8	2.101955E-2	6.228475E+8	2.064938E-2	1.465247E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-1.700952E-3	-3.701728E-4	-1.319241E-3	-1.330779E-3	5.171712E-4	-4.739621E+8	-4.763228E+8	-2.084311E+6	2.360687E+6	-5.325124E+9
