Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-4.838750E-3	1.938113E+8	-4.927775E-3	3.880380E+8	-2.401613E-3	1.991884E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-1.301490E-3	2.526163E-3	-2.437137E-3	-3.827653E-3	3.691689E-7	-2.029334E+8	-1.888497E+8	-5.377049E+6	-1.408371E+7	-3.348783E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-4.028541E-3	1.972934E+8	-2.920520E-3	4.062026E+8	-2.721114E-3	1.978109E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-3.648001E-3	1.994055E-4	-1.307426E-3	-3.847406E-3	-2.260607E-3	-2.279315E+8	-2.083917E+8	-5.174892E+5	-1.953976E+7	-3.595515E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-3.692174E-4	2.130203E+8	-2.433358E-3	4.106112E+8	-2.527134E-3	1.986472E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	1.717855E-4	-9.377672E-5	2.157917E-3	2.655622E-4	2.103086E-3	-2.107569E+8	-2.119640E+8	1.437307E+7	1.207068E+6	-3.522402E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-3.041251E-3	2.015365E+8	-1.757598E-3	4.167265E+8	-1.158059E-4	2.090432E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-5.469870E-5	1.641792E-3	-2.925445E-3	-1.696491E-3	-9.839000E-4	-2.001767E+8	-2.076832E+8	-7.506718E+6	7.506504E+6	-3.567693E+9
2.810070E+2	2.654422E-3	4.526066E+8	-1.840611E-3	2.066966E+8	5.843482E-4	4.379198E+8	-3.583549E-3	1.940926E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-4.495034E-3	-4.167898E-3	1.742938E-3	-3.271361E-4	-2.999390E-3	-2.459100E+8	-2.438272E+8	1.260394E+7	-2.082844E+6	-3.824556E+9
2.815020E+2	8.629822E-4	4.364441E+8	2.157635E-3	2.238801E+8	2.456082E-3	4.548580E+8	4.341781E-3	2.282614E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	1.294653E-3	1.885699E-3	-2.184146E-3	-5.910462E-4	9.056533E-4	-2.125640E+8	-2.265966E+8	-4.381330E+6	1.403261E+7	-3.814965E+9
2.820040E+2	-6.338253E-6	4.286010E+8	4.121976E-3	2.323223E+8	4.433001E-3	4.727481E+8	1.615742E-3	2.165085E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	4.128314E-3	-2.817260E-3	2.506234E-3	6.945573E-3	1.377289E-3	-1.962787E+8	-2.562396E+8	1.581379E+7	5.996089E+7	-3.928136E+9
2.825030E+2	3.934288E-3	4.641537E+8	7.838760E-3	2.482961E+8	4.565819E-3	4.739500E+8	5.391693E-3	2.327879E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	3.904471E-3	8.258742E-4	2.447066E-3	3.078597E-3	1.857500E-3	-2.158575E+8	-2.411621E+8	1.550823E+7	2.530457E+7	-4.175850E+9
2.830040E+2	9.628897E-3	5.155309E+8	9.437189E-3	2.551658E+8	9.309259E-3	5.168756E+8	1.050000E-2	2.548115E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-1.917070E-4	1.190743E-3	-1.062812E-3	-1.382450E-3	-1.189699E-3	-2.603651E+8	-2.620641E+8	3.542596E+5	1.698941E+6	-4.547467E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.906753E-2	2.965546E+8	2.101955E-2	6.228475E+8	2.023053E-2	2.967631E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-1.963560E-3	-7.890170E-4	-1.163004E-3	-1.174543E-3	2.545639E-4	-3.218479E+8	-3.260844E+8	-2.084826E+5	4.236515E+6	-5.173009E+9
