Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-4.430505E-3	9.410947E+7	-4.927775E-3	3.880380E+8	-5.212217E-3	9.090800E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-8.932454E-4	-2.844412E-4	7.817118E-4	-6.088041E-4	4.086143E-4	-3.026352E+8	-2.971300E+8	3.201471E+6	-5.505195E+6	-3.448485E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-6.129641E-3	9.058039E+7	-2.920520E-3	4.062026E+8	5.406427E-4	1.028719E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-5.749101E-3	3.461163E-3	-6.670284E-3	-9.210264E-3	-4.361707E-3	-3.346445E+8	-3.033307E+8	-1.229153E+7	-3.131381E+7	-3.702228E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-1.023248E-3	1.011863E+8	-2.433358E-3	4.106112E+8	-4.808880E-3	9.174680E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-4.822455E-4	-2.375522E-3	3.785632E-3	1.893277E-3	1.449055E-3	-3.225909E+8	-3.188644E+8	9.439494E+6	-3.726512E+6	-3.634236E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-1.094342E-3	1.010386E+8	-1.757598E-3	4.167265E+8	-2.704789E-3	9.612256E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	1.892210E-3	-9.471907E-4	1.610446E-3	2.839401E-3	9.630087E-4	-3.006746E+8	-3.206039E+8	4.916064E+6	1.992929E+7	-3.668191E+9
2.810070E+2	2.654422E-3	4.526066E+8	6.950669E-4	1.047552E+8	5.843482E-4	4.379198E+8	2.422401E-3	1.067853E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-1.959356E-3	1.838053E-3	-1.727334E-3	-3.797408E-3	-4.637121E-4	-3.478514E+8	-3.311345E+8	-2.030108E+6	-1.671689E+7	-3.926497E+9
2.815020E+2	8.629822E-4	4.364441E+8	3.098854E-3	1.097478E+8	2.456082E-3	4.548580E+8	6.060638E-4	1.030080E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	2.235872E-3	-1.850018E-3	2.492790E-3	4.085890E-3	1.846872E-3	-3.266962E+8	-3.518500E+8	6.739863E+6	2.515380E+7	-3.929098E+9
2.820040E+2	-6.338253E-6	4.286010E+8	3.575393E-3	1.107376E+8	4.433001E-3	4.727481E+8	3.806713E-3	1.096642E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	3.581732E-3	-6.262881E-4	-2.313199E-4	4.208020E-3	8.307070E-4	-3.178634E+8	-3.630839E+8	1.073405E+6	4.522050E+7	-4.049721E+9
2.825030E+2	3.934288E-3	4.641537E+8	5.308423E-3	1.143371E+8	4.565819E-3	4.739500E+8	5.350065E-3	1.128738E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	1.374135E-3	7.842456E-4	-4.164160E-5	5.898891E-4	-6.728370E-4	-3.498166E+8	-3.610762E+8	1.463255E+6	1.125959E+7	-4.309810E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.277761E-2	1.298505E+8	9.309259E-3	5.168756E+8	1.300176E-2	1.287867E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	3.148711E-3	3.692501E-3	-2.241521E-4	-5.437901E-4	2.150718E-3	-3.856805E+8	-3.880890E+8	1.063810E+6	2.408492E+6	-4.672782E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.654801E-2	1.584514E+8	2.101955E-2	6.228475E+8	1.780156E-2	1.387685E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	5.516924E-3	-3.217994E-3	8.746456E-3	8.734918E-3	7.735047E-3	-4.599511E+8	-4.840790E+8	1.968285E+7	2.412785E+7	-5.311113E+9
2.840020E+2	3.408269E-2	7.361552E+8	4.248470E-2	1.915516E+8	3.031059E-2	7.069265E+8	3.579744E-2	1.761936E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	8.402002E-3	5.486846E-3	6.687257E-3	2.915157E-3	9.289909E-3	-5.446036E+8	-5.307329E+8	1.535801E+7	-1.387074E+7	-6.449720E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.546897E-2	1.977499E+8	4.546793E-2	8.440923E+8	4.782521E-2	2.012072E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	1.720042E-3	2.357277E-3	-2.356240E-3	-6.372351E-4	2.151549E-3	-6.256149E+8	-6.428852E+8	-3.457224E+6	1.727025E+7	-7.268228E+9
2.842040E+2	5.937054E-2	9.643044E+8	6.453983E-2	2.373598E+8	6.334474E-2	1.005868E+9	5.817541E-2	2.227319E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	5.169290E-3	-5.169335E-3	6.364425E-3	1.033863E-2	2.995950E-3	-7.269446E+8	-7.831360E+8	1.462791E+7	5.619140E+7	-8.713554E+9
2.843030E+2	6.959971E-2	1.056593E+9	8.195276E-2	2.735262E+8	7.561853E-2	1.116939E+9	7.646581E-2	2.607695E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	1.235305E-2	8.472810E-4	5.486957E-3	1.150577E-2	5.655900E-3	-7.830667E+8	-8.561696E+8	1.275672E+7	7.310293E+7	-9.879334E+9
2.844030E+2	9.000487E-2	1.240690E+9	8.629103E-2	2.825368E+8	9.176919E-2	1.263094E+9	9.637512E-2	3.021739E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	-3.713835E-3	4.605935E-3	-1.008409E-2	-8.319770E-3	-4.775282E-3	-9.581533E+8	-9.609202E+8	-1.963712E+7	2.766853E+6	-1.107361E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.279056E-1	3.689696E+8	1.257312E-1	1.570432E+9	1.394452E-1	3.917444E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	-4.114891E-3	1.371397E-2	-1.153958E-2	-1.782886E-2	-3.039522E-3	-1.250789E+9	-1.178688E+9	-2.277484E+7	-7.210132E+7	-1.423616E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.239458E-1	5.684437E+8	2.267740E-1	2.484816E+9	2.252548E-1	5.701983E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	-4.851643E-3	-1.519188E-3	-1.309033E-3	-3.332455E-3	-3.483244E-3	-1.924445E+9	-1.914618E+9	-1.754608E+6	-9.827715E+6	-2.189737E+10
2.847000E+2	4.066664E-1	4.097638E+9	4.216396E-1	9.790508E+8	4.047410E-1	4.095322E+9	4.040823E-1	9.420965E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	1.497323E-2	-6.586378E-4	1.755731E-2	1.563187E-2	1.683684E-2	-3.118588E+9	-3.153225E+9	3.695437E+7	3.463774E+7	-3.593766E+10
2.848000E+2	8.823081E-1	8.388920E+9	9.363633E-1	2.048124E+9	8.812346E-1	8.407335E+9	8.829206E-1	1.937911E+9	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.125230E-1	7.778740E+10	8.789421E-1	7.554553E+10	5.405529E-2	1.686066E-3	5.344271E-2	5.236922E-2	5.742123E-2	-6.340795E+9	-6.469424E+9	1.102129E+8	1.286284E+8	-7.349741E+10
2.849020E+2	1.486554E+0	1.384048E+10	1.548012E+0	3.318509E+9	1.493797E+0	1.395070E+10	1.492223E+0	3.205046E+9	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497720E+0	1.251512E+11	1.495654E+0	1.257900E+11	6.145758E-2	-1.573888E-3	5.578879E-2	6.303147E-2	5.235756E-2	-1.052197E+10	-1.074565E+10	1.134633E+8	2.236793E+8	-1.224715E+11
2.850010E+2	1.822281E+0	1.686944E+10	1.867112E+0	3.981276E+9	1.823903E+0	1.693798E+10	1.846025E+0	3.940829E+9	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810779E+0	1.504892E+11	1.830385E+0	1.530610E+11	4.483067E-2	2.212239E-2	2.108698E-2	2.270828E-2	3.672696E-2	-1.288817E+10	-1.299715E+10	4.044619E+7	1.089833E+8	-1.490797E+11
2.851000E+2	1.747601E+0	1.619567E+10	1.739694E+0	3.716629E+9	1.722011E+0	1.601591E+10	1.699337E+0	3.635769E+9	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.715918E+0	1.428114E+11	1.724232E+0	1.444125E+11	-7.907650E-3	-2.267417E-2	4.035701E-2	1.476652E-2	1.546193E-2	-1.247904E+10	-1.238014E+10	8.086032E+7	-9.889937E+7	-1.406959E+11
2.852010E+2	1.358523E+0	1.268538E+10	1.376241E+0	2.961743E+9	1.373855E+0	1.286529E+10	1.410525E+0	3.035142E+9	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363981E+0	1.143268E+11	1.369009E+0	1.154720E+11	1.771746E-2	3.666979E-2	-3.428390E-2	-1.895232E-2	7.232078E-3	-9.723632E+9	-9.830144E+9	-7.339877E+7	1.065120E+8	-1.125102E+11
2.853000E+2	9.353590E-1	8.867550E+9	9.507521E-1	2.078010E+9	9.357752E-1	8.900899E+9	9.203948E-1	2.015844E+9	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.403040E-1	8.003590E+10	9.406225E-1	8.057072E+10	1.539304E-2	-1.538048E-2	3.035731E-2	3.077351E-2	1.012961E-2	-6.789541E+9	-6.885055E+9	6.216507E+7	9.551400E+7	-7.849271E+10
2.854010E+2	7.137704E-1	6.868358E+9	7.537816E-1	1.668905E+9	7.085702E-1	6.844814E+9	7.227225E-1	1.604756E+9	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287658E-1	6.291472E+10	7.222604E-1	6.278045E+10	4.001122E-2	1.415229E-2	3.105917E-2	2.585893E-2	3.152122E-2	-5.199453E+9	-5.240059E+9	6.414913E+7	4.060545E+7	-6.111154E+10
2.855000E+2	5.398256E-1	5.299013E+9	5.418165E-1	1.228656E+9	5.488403E-1	5.399344E+9	5.358163E-1	1.216057E+9	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584308E-1	4.912839E+10	5.527378E-1	4.896919E+10	1.990867E-3	-1.302400E-2	6.000239E-3	1.501487E-2	-1.092129E-2	-4.070356E+9	-4.183287E+9	1.259975E+7	1.129307E+8	-4.774054E+10
2.856010E+2	3.787422E-1	3.845704E+9	3.830744E-1	8.989515E+8	3.744935E-1	3.821598E+9	3.939879E-1	9.211037E+8	3.866453E-1	3.129310E+10	3.843098E-1	3.135118E+10	3.852866E-1	3.511470E+10	3.836932E-1	3.519689E+10	4.332252E-3	1.949449E-2	-1.091351E-2	-1.516223E-2	-6.187703E-4	-2.946752E+9	-2.900494E+9	-2.215222E+7	-4.625785E+7	-3.429793E+10
2.858030E+2	2.878021E-1	3.025234E+9	2.803395E-1	6.855726E+8	2.832836E-1	2.996198E+9	2.996703E-1	7.249563E+8	2.988404E-1	2.498106E+10	2.935029E-1	2.477228E+10	2.971010E-1	2.797726E+10	2.928716E-1	2.779752E+10	-7.462545E-3	1.638670E-2	-1.933080E-2	-2.384924E-2	-1.253207E-2	-2.339661E+9	-2.271241E+9	-3.938368E+7	-6.841994E+7	-2.711195E+10
2.860050E+2	5.708033E-1	5.578496E+9	5.753836E-1	1.298375E+9	5.739355E-1	5.626442E+9	5.715351E-1	1.290339E+9	5.875210E-1	4.573347E+10	5.762880E-1	4.525988E+10	5.860020E-1	5.135991E+10	5.756806E-1	5.083838E+10	4.580256E-3	-2.400340E-3	3.848438E-3	6.980596E-3	-2.970203E-4	-4.280122E+9	-4.336103E+9	8.035391E+6	5.598121E+7	-4.954000E+10
2.862030E+2	1.203614E+0	1.128777E+10	1.228503E+0	2.654894E+9	1.207525E+0	1.136009E+10	1.226777E+0	2.653012E+9	1.212127E+0	9.063459E+10	1.210984E+0	9.124318E+10	1.211612E+0	1.019947E+11	1.210168E+0	1.025310E+11	2.488896E-2	1.925281E-2	1.725430E-3	5.636156E-3	1.833516E-2	-8.632875E+9	-8.707073E+9	1.881313E+6	7.419828E+7	-9.987606E+10
2.864210E+2	1.360992E+0	1.270765E+10	1.360268E+0	2.928568E+9	1.366565E+0	1.279932E+10	1.368900E+0	2.948577E+9	1.357733E+0	1.011018E+11	1.364061E+0	1.023335E+11	1.358721E+0	1.139011E+11	1.363721E+0	1.150412E+11	-7.242616E-4	2.334556E-3	-8.631825E-3	-3.058818E-3	-3.453178E-3	-9.779081E+9	-9.850741E+9	-2.000896E+7	7.165958E+7	-1.121126E+11
2.866160E+2	1.115336E+0	1.049132E+10	1.159939E+0	2.512488E+9	1.129833E+0	1.065702E+10	1.134365E+0	2.460827E+9	1.129069E+0	8.466380E+10	1.124205E+0	8.495616E+10	1.129155E+0	9.532082E+10	1.123223E+0	9.544747E+10	4.460349E-2	4.531868E-3	2.557434E-2	4.007162E-2	3.671608E-2	-7.978829E+9	-8.196192E+9	5.166121E+7	2.173639E+8	-9.293498E+10
2.868020E+2	1.421842E+0	1.325664E+10	1.425549E+0	3.064156E+9	1.414012E+0	1.322868E+10	1.451856E+0	3.121097E+9	1.419466E+0	1.055396E+11	1.421592E+0	1.065016E+11	1.418856E+0	1.187682E+11	1.421619E+0	1.197582E+11	3.707330E-3	3.784429E-2	-2.630712E-2	-3.413696E-2	3.929617E-3	-1.019248E+10	-1.010759E+10	-5.694116E+7	-8.489526E+7	-1.166941E+11
2.870100E+2	1.463193E+0	1.362971E+10	1.422443E+0	3.057704E+9	1.440543E+0	1.346877E+10	1.476955E+0	3.173295E+9	1.420864E+0	1.056401E+11	1.441329E+0	1.079316E+11	1.423065E+0	1.191089E+11	1.443750E+0	1.215613E+11	-4.074999E-2	3.641282E-2	-5.451279E-2	-7.716282E-2	-2.130755E-2	-1.057201E+10	-1.029548E+10	-1.155908E+8	-2.765275E+8	-1.185036E+11
2.872160E+2	9.913228E-1	9.372460E+9	1.018198E+0	2.218094E+9	9.882511E-1	9.375778E+9	1.009928E+0	2.202042E+9	9.978619E-1	7.523169E+10	1.003834E+0	7.623534E+10	9.967873E-1	8.460747E+10	1.002449E+0	8.560779E+10	2.687515E-2	2.167705E-2	8.269777E-3	5.198108E-3	1.574918E-2	-7.154366E+9	-7.173735E+9	1.605120E+7	1.936896E+7	-8.338970E+10
2.874030E+2	6.669600E-1	6.446030E+9	6.783232E-1	1.512179E+9	6.784266E-1	6.572031E+9	6.962081E-1	1.549615E+9	6.783245E-1	5.226107E+10	6.821343E-1	5.292838E+10	6.783360E-1	5.883310E+10	6.804539E-1	5.937441E+10	1.136320E-2	1.778148E-2	-1.788489E-2	-6.418280E-3	-2.130711E-3	-4.933852E+9	-5.022416E+9	-3.743635E+7	8.856443E+7	-5.786223E+10
2.876200E+2	6.126050E-1	5.955635E+9	6.142574E-1	1.379115E+9	6.035791E-1	5.894701E+9	6.247450E-1	1.400997E+9	6.125117E-1	4.752998E+10	6.109533E-1	4.777136E+10	6.115129E-1	5.342468E+10	6.111362E-1	5.372700E+10	1.652372E-3	2.116592E-2	-1.048765E-2	-1.951355E-2	3.121164E-3	-4.576520E+9	-4.493704E+9	-2.188213E+7	-8.281577E+7	-5.234788E+10
2.878020E+2	6.031550E-1	5.870376E+9	6.316781E-1	1.415298E+9	6.039190E-1	5.897777E+9	6.145362E-1	1.379766E+9	6.215305E-1	4.817831E+10	6.188373E-1	4.834256E+10	6.195614E-1	5.407609E+10	6.171007E-1	5.421293E+10	2.852313E-2	1.061712E-2	1.714199E-2	1.790601E-2	1.457746E-2	-4.455078E+9	-4.518011E+9	3.553140E+7	6.293263E+7	-5.279763E+10
2.880020E+2	6.438742E-1	6.237748E+9	6.686334E-1	1.492053E+9	6.470174E-1	6.287795E+9	6.470884E-1	1.447463E+9	6.492741E-1	5.017272E+10	6.409373E-1	4.994368E+10	6.490218E-1	5.646051E+10	6.412625E-1	5.618143E+10	2.475922E-2	7.096647E-5	2.154503E-2	2.468825E-2	2.737088E-2	-4.745695E+9	-4.840331E+9	4.458978E+7	9.463633E+7	-5.468938E+10
2.882020E+2	6.458547E-1	6.255617E+9	6.490464E-1	1.451371E+9	6.508309E-1	6.322305E+9	6.615511E-1	1.477541E+9	6.601521E-1	5.095471E+10	6.502912E-1	5.062137E+10	6.591099E-1	5.727701E+10	6.497999E-1	5.687698E+10	3.191695E-3	1.072019E-2	-1.250468E-2	-7.528497E-3	-7.534681E-4	-4.804245E+9	-4.844764E+9	-2.616946E+7	4.051859E+7	-5.542561E+10
2.884210E+2	7.469512E-1	7.167718E+9	7.652670E-1	1.692760E+9	7.431601E-1	7.157835E+9	7.600917E-1	1.682471E+9	7.619084E-1	5.826968E+10	7.528548E-1	5.805203E+10	7.598122E-1	6.542751E+10	7.522010E-1	6.521975E+10	1.831580E-2	1.693160E-2	5.175230E-3	1.384201E-3	1.306594E-2	-5.474958E+9	-5.475364E+9	1.028908E+7	4.064357E+5	-6.352699E+10
2.886030E+2	1.025982E+0	9.685156E+9	1.059933E+0	2.304777E+9	1.036854E+0	9.815605E+9	1.029256E+0	2.242238E+9	1.040704E+0	7.831147E+10	1.034531E+0	7.845931E+10	1.040273E+0	8.812707E+10	1.033584E+0	8.814447E+10	3.395121E-2	-7.597219E-3	3.067645E-2	4.154843E-2	2.634843E-2	-7.380379E+9	-7.573367E+9	6.253806E+7	1.929873E+8	-8.583969E+10
2.888080E+2	1.152181E+0	1.082374E+10	1.171741E+0	2.537000E+9	1.164287E+0	1.096881E+10	1.184002E+0	2.564054E+9	1.157228E+0	8.668807E+10	1.169889E+0	8.826587E+10	1.158017E+0	9.765688E+10	1.167928E+0	9.908961E+10	1.955925E-2	1.971467E-2	-1.226105E-2	-1.554179E-4	3.812896E-3	-8.286741E+9	-8.404755E+9	-2.705450E+7	1.180138E+8	-9.655261E+10
2.890020E+2	9.483081E-1	8.984378E+9	9.316782E-1	2.038393E+9	9.603693E-1	9.123463E+9	9.481867E-1	2.073642E+9	9.465712E-1	7.154455E+10	9.584597E-1	7.294798E+10	9.481140E-1	8.066801E+10	9.573355E-1	8.193235E+10	-1.662990E-2	-1.218262E-2	-1.650855E-2	-4.447281E-3	-2.565733E-2	-6.945984E+9	-7.049821E+9	-3.524864E+7	1.038365E+8	-7.989396E+10
2.892050E+2	7.829530E-1	7.492529E+9	7.812448E-1	1.725945E+9	7.648904E-1	7.354483E+9	7.839718E-1	1.732133E+9	7.700825E-1	5.885729E+10	7.741532E-1	5.959509E+10	7.695020E-1	6.621177E+10	7.751277E-1	6.708762E+10	-1.708211E-3	1.908135E-2	-2.727021E-3	-2.078956E-2	6.117096E-3	-5.766584E+9	-5.622350E+9	-6.187365E+6	-1.442339E+8	-6.536167E+10
2.894040E+2	7.406631E-1	7.110987E+9	7.850443E-1	1.733837E+9	7.555207E-1	7.269691E+9	7.764074E-1	1.716402E+9	7.586945E-1	5.803863E+10	7.630500E-1	5.879067E+10	7.583396E-1	6.530833E+10	7.605709E-1	6.590166E+10	4.438118E-2	2.088674E-2	8.636900E-3	2.349444E-2	2.447343E-2	-5.377150E+9	-5.553290E+9	1.743547E+7	1.761403E+8	-6.416782E+10
